
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,195,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
7,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,1
8,193,7,6,3,3,2,2,0,4,3,2,1,0,0,0,1
9,193,7,6,3,3,0,0,0,3,4,2,1,0,0,0,1
10,193,7,6,3,3,0,0,0,1,6,2,1,0,0,0,1
11,191,8,7,4,3,1,1,0,1,7,3,1,0,0,0,2
12,191,8,8,4,4,1,0,1,2,6,4,1,1,0,1,2
13,191,7,8,4,4,0,0,0,2,5,5,0,2,0,2,2
14,190,7,9,4,5,1,0,1,2,5,4,0,3,0,3,2
15,190,7,9,4,5,0,0,0,1,6,4,0,3,0,3,2
16,190,7,9,4,5,0,0,0,0,7,5,0,3,0,3,2
17,186,11,13,6,7,4,2,2,4,7,6,0,3,0,3,2
18,184,13,15,7,8,2,1,1,6,7,7,0,3,0,3,2
19,183,12,15,7,8,0,0,0,4,8,6,0,4,1,3,3
20,184,10,15,7,8,0,0,0,1,9,4,0,6,2,4,3
21,184,8,15,7,8,0,0,0,1,7,3,1,7,3,4,4
22,180,13,20,7,13,5,0,5,5,8,6,1,7,3,4,4
23,179,14,21,7,14,1,0,1,6,8,6,1,7,3,4,4
24,176,17,24,8,16,3,1,2,8,9,6,2,7,3,4,4
25,174,18,26,9,17,2,1,1,7,11,5,2,8,3,5,4
26,173,18,27,9,18,1,0,1,3,15,5,2,9,3,6,4
27,171,20,29,10,19,2,1,1,4,16,6,4,9,3,6,4
28,171,20,29,10,19,0,0,0,3,17,8,7,9,3,6,4
29,167,22,33,11,22,4,1,3,6,16,8,6,11,3,8,4
30,161,25,39,15,24,6,4,2,11,14,6,6,14,5,9,4
31,159,27,41,17,24,2,2,0,11,16,6,7,14,5,9,4
32,155,30,45,19,26,4,2,2,11,19,7,6,15,6,9,4
33,151,33,48,20,28,3,1,2,12,21,8,7,15,6,9,5
34,151,33,49,21,28,1,1,0,8,25,10,8,16,6,10,5
35,149,32,51,22,29,2,1,1,7,25,10,7,19,6,13,5
36,147,29,53,22,31,2,0,2,6,23,11,6,24,7,17,5
37,147,27,53,22,31,0,0,0,4,23,12,6,25,7,18,6
38,144,30,57,25,32,4,3,1,6,24,14,6,26,8,18,6
39,142,31,59,26,33,2,1,1,6,25,14,7,27,8,19,6
40,141,31,60,26,34,1,0,1,7,24,15,7,28,9,19,6
41,139,31,62,27,35,2,1,1,5,26,15,7,30,9,21,6
42,137,30,64,27,37,2,0,2,4,26,13,6,33,10,23,6
43,136,29,65,28,37,1,1,0,5,24,15,6,35,11,24,6
44,134,26,67,30,37,2,2,0,4,22,14,5,40,15,25,6
45,131,26,70,32,38,3,2,1,7,19,11,5,43,18,25,6
46,126,28,75,35,40,5,3,2,9,19,11,5,46,18,28,6
47,126,26,75,35,40,0,0,0,7,19,11,3,48,19,29,6
48,124,26,77,35,42,2,0,2,5,21,12,3,50,20,30,6
49,123,24,78,36,42,1,1,0,4,20,12,2,52,20,32,7
50,124,24,78,36,42,0,0,0,2,22,15,3,52,20,32,7
51,119,24,82,36,46,4,0,4,5,19,14,2,55,22,33,9
52,120,22,83,36,47,1,0,1,5,17,13,2,58,23,35,9
53,118,24,85,36,49,2,0,2,7,17,13,3,58,23,35,9
54,117,22,86,37,49,1,1,0,5,17,11,3,61,24,37,9
55,114,24,89,39,50,3,2,1,7,17,10,3,61,24,37,11
56,113,24,92,41,51,3,2,1,7,17,8,5,64,26,38,11
57,112,23,93,41,52,1,0,1,6,17,7,5,66,28,38,11
58,108,25,97,44,53,4,3,1,8,17,8,5,68,29,39,11
59,107,24,98,45,53,1,1,0,7,17,7,6,70,30,40,11
60,106,23,99,45,54,1,0,1,4,19,7,6,72,30,42,11
61,105,23,100,45,55,1,0,1,3,20,9,5,73,30,43,11
62,103,24,102,46,56,2,1,1,4,20,10,7,74,31,43,11
63,102,25,103,47,56,1,1,0,4,21,11,8,74,31,43,11
64,102,21,103,47,56,0,0,0,2,19,9,7,77,31,46,12
65,102,21,104,47,57,1,0,1,2,19,8,8,78,31,47,12
66,102,18,104,47,57,0,0,0,2,16,8,7,81,32,49,12
67,102,16,104,47,57,0,0,0,1,15,8,6,83,32,51,12
68,101,15,105,47,58,1,0,1,1,14,7,5,85,34,51,12
69,101,13,105,47,58,0,0,0,1,12,6,5,87,36,51,12
70,100,11,106,48,58,1,1,0,1,10,6,3,90,37,53,12
71,100,9,106,48,58,0,0,0,1,8,5,2,92,38,54,12
72,100,8,106,48,58,0,0,0,1,7,5,2,93,39,54,13
73,101,7,106,48,58,0,0,0,0,7,5,1,94,39,55,13
74,101,5,106,48,58,0,0,0,0,5,3,1,96,40,56,13
75,100,5,107,48,59,1,0,1,1,4,3,1,97,40,57,13
76,100,5,107,48,59,0,0,0,1,4,3,1,97,40,57,13
77,99,4,107,48,59,0,0,0,1,3,2,1,98,41,57,14
78,100,3,107,48,59,0,0,0,1,2,1,1,99,41,58,14
79,100,3,107,48,59,0,0,0,0,3,1,1,99,41,58,14
80,100,2,107,48,59,0,0,0,0,2,1,0,100,41,59,14
81,100,2,107,48,59,0,0,0,0,2,2,0,100,41,59,14
82,99,3,108,48,60,1,0,1,1,2,2,0,100,41,59,14
83,98,3,109,48,61,1,0,1,2,1,1,0,101,42,59,14
84,98,3,109,48,61,0,0,0,2,1,1,0,101,42,59,14
85,98,3,109,48,61,0,0,0,2,1,1,0,101,42,59,14
