
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
5,195,4,4,1,3,0,0,0,1,3,0,1,0,0,0,2
6,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,2
7,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,2
8,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
9,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,2
10,192,8,8,4,4,1,1,0,2,6,2,3,0,0,0,2
11,192,8,8,4,4,0,0,0,2,6,2,3,0,0,0,2
12,192,7,8,4,4,0,0,0,1,6,2,3,1,0,1,2
13,192,7,8,4,4,0,0,0,1,6,2,3,1,0,1,2
14,191,6,9,4,5,1,0,1,1,5,2,2,3,0,3,2
15,190,7,10,4,6,1,0,1,2,5,2,2,3,0,3,2
16,188,6,10,4,6,0,0,0,2,4,2,2,4,1,3,4
17,190,6,10,4,6,0,0,0,2,4,2,2,4,1,3,4
18,189,6,11,4,7,1,0,1,2,4,2,1,5,2,3,4
19,187,8,13,6,7,2,2,0,3,5,2,1,5,2,3,4
20,187,7,13,6,7,0,0,0,3,4,3,0,6,2,4,4
21,187,7,13,6,7,0,0,0,1,6,4,0,6,2,4,4
22,187,6,13,6,7,0,0,0,0,6,3,0,7,3,4,4
23,186,7,14,7,7,1,1,0,1,6,4,1,7,3,4,4
24,184,8,16,8,8,2,1,1,3,5,3,2,8,4,4,4
25,184,8,16,8,8,0,0,0,3,5,3,2,8,4,4,4
26,182,10,18,8,10,2,0,2,4,6,3,2,8,4,4,4
27,179,13,21,9,12,3,1,2,6,7,3,2,8,4,4,4
28,177,14,23,10,13,2,1,1,7,7,3,2,9,4,5,4
29,176,13,23,10,13,0,0,0,3,10,3,2,10,4,6,5
30,175,15,25,10,15,2,0,2,4,11,4,2,10,4,6,5
31,173,15,27,11,16,2,1,1,4,11,6,2,12,6,6,5
32,172,15,28,11,17,1,0,1,5,10,7,1,13,6,7,5
33,169,18,31,12,19,3,1,2,4,14,9,1,13,6,7,5
34,168,19,32,12,20,1,0,1,5,14,9,1,13,6,7,5
35,163,24,37,15,22,5,3,2,9,15,12,2,13,6,7,5
