
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
8,191,9,9,3,6,1,0,1,4,5,2,2,0,0,0,0
9,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,0
10,191,9,9,3,6,0,0,0,0,9,3,2,0,0,0,0
11,191,9,9,3,6,0,0,0,0,9,4,2,0,0,0,0
12,191,7,9,3,6,0,0,0,0,7,6,1,2,0,2,0
13,191,6,9,3,6,0,0,0,0,6,5,1,3,0,3,0
14,190,6,9,3,6,0,0,0,0,6,5,1,3,0,3,1
15,191,5,9,3,6,0,0,0,0,5,5,0,4,0,4,1
16,189,7,11,4,7,2,1,1,2,5,5,0,4,0,4,1
17,188,7,12,4,8,1,0,1,3,4,4,0,5,1,4,1
18,187,8,13,4,9,1,0,1,4,4,4,0,5,1,4,1
19,186,8,14,4,10,1,0,1,2,6,3,0,6,1,5,1
20,186,5,14,4,10,0,0,0,1,4,0,0,9,3,6,1
21,184,7,16,6,10,2,2,0,3,4,1,2,9,3,6,1
22,184,7,16,6,10,0,0,0,3,4,2,2,9,3,6,1
23,183,7,17,6,11,1,0,1,3,4,1,2,9,3,6,2
24,183,8,18,6,12,1,0,1,2,6,1,2,9,3,6,2
25,181,10,20,7,13,2,1,1,4,6,1,3,9,3,6,2
26,179,12,22,9,13,2,2,0,4,8,3,3,9,3,6,2
27,178,13,23,10,13,1,1,0,4,9,3,3,9,3,6,2
28,177,14,24,11,13,1,1,0,4,10,4,4,9,3,6,2
29,174,15,27,13,14,3,2,1,5,10,5,2,11,3,8,2
30,174,14,27,13,14,0,0,0,4,10,5,2,12,3,9,2
31,171,17,30,13,17,3,0,3,5,12,6,3,12,3,9,2
32,171,16,30,13,17,0,0,0,4,12,6,3,12,3,9,3
33,170,17,32,14,18,2,1,1,4,13,8,2,13,3,10,3
34,166,19,36,15,21,4,1,3,8,11,6,3,15,5,10,3
35,165,20,37,15,22,1,0,1,6,14,7,4,15,5,10,3
36,162,20,39,17,22,2,2,0,7,13,6,3,17,5,12,4
37,162,21,40,17,23,1,0,1,4,17,9,3,17,5,12,4
38,159,22,42,18,24,2,1,1,4,18,9,3,18,6,12,5
