
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,183,12,17,7,10,3,3,0,3,9,2,4,5,2,3,2
30,183,13,18,7,11,1,0,1,4,9,3,4,5,2,3,2
31,180,16,21,8,13,3,1,2,5,11,4,5,5,2,3,2
32,178,18,23,9,14,2,1,1,6,12,4,5,5,2,3,2
33,177,18,24,9,15,1,0,1,7,11,6,4,6,2,4,2
34,176,18,25,10,15,1,1,0,7,11,6,4,7,2,5,2
35,175,17,26,11,15,1,1,0,3,14,5,3,9,2,7,2
36,172,18,28,12,16,2,1,1,2,16,6,3,9,2,7,4
37,171,18,30,12,18,2,0,2,4,14,10,2,11,2,9,5
38,169,20,33,12,21,3,0,3,6,14,10,3,12,3,9,5
39,166,20,35,13,22,2,1,1,7,13,9,2,14,4,10,6
40,167,20,35,13,22,0,0,0,5,15,9,3,14,4,10,6
41,166,19,36,13,23,1,0,1,4,15,8,3,16,6,10,6
42,163,20,38,15,23,2,2,0,5,15,9,3,17,7,10,7
43,163,21,39,15,24,1,0,1,4,17,10,4,17,7,10,7
44,161,22,41,16,25,2,1,1,4,18,10,4,18,7,11,7
45,157,20,44,19,25,3,3,0,6,14,7,4,23,9,14,8
46,156,19,45,19,26,1,0,1,5,14,8,3,25,10,15,9
47,156,20,46,20,26,1,1,0,5,15,9,3,25,10,15,9
48,152,23,50,22,28,4,2,2,7,16,10,3,26,10,16,9
49,151,23,51,22,29,1,0,1,7,16,9,4,27,11,16,9
50,149,23,53,22,31,2,0,2,7,16,9,4,29,11,18,9
51,146,24,56,24,32,3,2,1,8,16,9,3,31,11,20,9
52,144,25,58,25,33,2,1,1,7,18,9,4,32,11,21,9
53,142,25,60,26,34,2,1,1,8,17,9,4,34,12,22,9
54,141,24,61,27,34,1,1,0,5,19,8,6,36,13,23,9
55,139,25,63,27,36,2,0,2,5,20,8,6,37,14,23,9
56,137,25,65,29,36,2,2,0,5,20,10,6,39,15,24,9
57,136,25,66,29,37,1,0,1,4,21,12,5,40,15,25,9
58,133,25,68,29,39,2,0,2,5,20,13,4,42,17,25,10
59,133,25,69,30,39,1,1,0,3,22,14,4,43,18,25,10
60,131,24,71,32,39,2,2,0,5,19,12,4,45,19,26,11
61,127,27,76,33,43,5,1,4,8,19,12,5,47,20,27,11
62,126,25,77,34,43,1,1,0,9,16,11,3,50,21,29,11
63,122,28,81,35,46,4,1,3,9,19,12,3,51,21,30,11
64,121,25,82,35,47,1,0,1,7,18,9,2,55,23,32,11
65,120,24,83,35,48,1,0,1,3,21,9,4,57,24,33,11
66,114,28,89,39,50,6,4,2,9,19,9,5,59,25,34,11
67,112,29,91,39,52,2,0,2,8,21,12,6,60,25,35,11
68,112,28,91,39,52,0,0,0,4,24,12,5,61,26,35,11
69,108,29,95,41,54,4,2,2,6,23,11,6,64,27,37,11
70,107,30,96,42,54,1,1,0,5,25,14,7,64,27,37,11
71,104,31,99,45,54,3,3,0,7,24,14,7,66,27,39,11
72,102,33,101,45,56,2,0,2,8,25,15,8,66,27,39,11
73,102,29,101,45,56,0,0,0,4,25,13,7,70,30,40,11
74,101,27,102,45,57,1,0,1,4,23,12,6,73,32,41,11
75,101,22,102,45,57,0,0,0,1,21,11,6,78,32,46,11
76,98,25,105,48,57,3,3,0,3,22,12,6,78,32,46,11
77,98,21,105,48,57,0,0,0,3,18,13,4,81,33,48,12
78,99,17,105,48,57,0,0,0,3,14,10,4,85,35,50,12
79,98,16,106,48,58,1,0,1,2,14,8,4,87,37,50,12
80,95,17,109,49,60,3,1,2,4,13,7,3,89,37,52,12
81,94,17,110,50,60,1,1,0,5,12,9,2,90,37,53,12
82,93,16,111,50,61,1,0,1,4,12,8,2,91,38,53,13
83,92,16,113,50,63,2,0,2,4,12,7,1,93,39,54,13
84,92,15,113,50,63,0,0,0,3,12,8,1,94,40,54,13
85,91,13,114,50,64,1,0,1,4,9,7,1,97,41,56,13
86,88,14,116,51,65,2,1,1,4,10,7,1,98,41,57,14
87,88,13,116,51,65,0,0,0,3,10,6,1,98,41,57,16
88,89,14,117,52,65,1,1,0,2,12,8,1,98,41,57,16
89,89,13,117,52,65,0,0,0,2,11,7,2,99,42,57,16
90,89,12,117,52,65,0,0,0,0,12,6,4,100,43,57,16
91,89,12,117,52,65,0,0,0,0,12,6,4,100,43,57,17
92,87,13,120,54,66,3,2,1,3,10,5,5,102,43,59,17
93,87,11,120,54,66,0,0,0,3,8,3,5,104,44,60,17
94,85,12,122,54,68,2,0,2,4,8,3,4,105,45,60,17
95,84,13,123,55,68,1,1,0,4,9,3,4,105,45,60,17
96,84,10,123,55,68,0,0,0,2,8,1,4,107,45,62,18
97,84,10,124,56,68,1,1,0,2,8,2,3,108,45,63,18
98,82,10,126,57,69,2,1,1,4,6,3,2,110,45,65,18
99,80,12,128,58,70,2,1,1,4,8,3,3,110,45,65,19
100,80,12,129,59,70,1,1,0,4,8,3,2,111,46,65,19
101,79,12,129,59,70,0,0,0,4,8,5,2,111,46,65,21
102,81,12,129,59,70,0,0,0,0,12,5,3,111,46,65,21
103,80,13,130,60,70,1,1,0,1,12,5,3,111,46,65,21
104,79,13,131,61,70,1,1,0,2,11,5,6,112,47,65,21
105,78,13,132,61,71,1,0,1,2,11,4,6,113,48,65,21
106,75,12,134,61,73,2,0,2,4,8,2,5,115,48,67,23
107,75,13,136,63,73,2,2,0,6,7,3,4,116,48,68,24
108,76,13,136,63,73,0,0,0,3,10,3,4,116,48,68,24
109,75,13,137,64,73,1,1,0,3,10,2,4,117,49,68,24
110,73,14,139,65,74,2,1,1,3,11,4,4,118,49,69,24
111,72,15,140,65,75,1,0,1,3,12,5,4,118,49,69,24
112,72,11,140,65,75,0,0,0,3,8,5,2,122,52,70,24
113,71,12,141,65,76,1,0,1,3,9,6,2,122,52,70,24
114,69,14,143,67,76,2,2,0,3,11,6,2,122,52,70,24
115,68,14,144,68,76,1,1,0,4,10,6,2,123,53,70,24
116,68,14,144,68,76,0,0,0,4,10,7,3,123,53,70,24
117,68,14,144,68,76,0,0,0,3,11,7,3,123,53,70,24
118,68,11,144,68,76,0,0,0,0,11,5,2,126,54,72,24
119,67,11,145,69,76,1,1,0,1,10,4,3,127,55,72,24
120,67,9,145,69,76,0,0,0,1,8,6,2,129,56,73,24
121,66,9,146,70,76,1,1,0,2,7,5,2,130,57,73,24
122,66,9,146,70,76,0,0,0,1,8,5,2,130,57,73,24
123,66,7,146,70,76,0,0,0,1,6,3,2,131,57,74,25
124,65,6,148,70,78,2,0,2,2,4,2,1,133,58,75,26
125,66,6,148,70,78,0,0,0,2,4,2,1,133,58,75,26
126,66,6,148,70,78,0,0,0,1,5,3,1,133,58,75,26
127,66,5,148,70,78,0,0,0,1,4,3,0,134,58,76,26
128,66,4,148,70,78,0,0,0,0,4,2,1,135,59,76,26
129,66,4,148,70,78,0,0,0,0,4,2,1,135,59,76,26
130,66,4,148,70,78,0,0,0,0,4,2,2,135,59,76,27
131,67,4,148,70,78,0,0,0,0,4,2,2,135,59,76,27
132,67,3,148,70,78,0,0,0,0,3,1,2,136,60,76,27
133,67,3,148,70,78,0,0,0,0,3,1,2,136,60,76,27
134,66,3,149,71,78,1,1,0,1,2,0,2,137,61,76,27
135,66,3,149,71,78,0,0,0,1,2,0,2,137,61,76,27
136,66,2,149,71,78,0,0,0,1,1,0,1,138,61,77,27
137,66,2,149,71,78,0,0,0,1,1,0,1,138,61,77,27
138,66,1,149,71,78,0,0,0,0,1,0,0,139,61,78,27
139,66,1,149,71,78,0,0,0,0,1,0,0,139,61,78,27
140,66,1,149,71,78,0,0,0,0,1,1,0,139,61,78,27
141,66,1,149,71,78,0,0,0,0,1,1,0,139,61,78,27
142,66,1,149,71,78,0,0,0,0,1,1,0,139,61,78,27
143,66,1,149,71,78,0,0,0,0,1,1,0,139,61,78,27
144,66,1,149,71,78,0,0,0,0,1,1,0,139,61,78,27
145,66,1,149,71,78,0,0,0,0,1,1,0,139,61,78,27
146,66,1,149,71,78,0,0,0,0,1,1,0,139,61,78,27
147,66,1,149,71,78,0,0,0,0,1,1,0,139,61,78,27
148,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,27
149,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,27
150,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,27
151,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,27
152,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,27
153,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,27
154,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,27
155,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,27
156,65,0,149,71,78,0,0,0,0,0,0,0,140,62,78,28
157,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,28
158,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,28
159,65,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
160,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
161,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
162,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
163,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
164,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
165,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
166,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
167,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
168,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
169,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
170,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
171,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
172,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,29
173,66,0,149,71,78,0,0,0,0,0,0,0,140,62,78,30
174,67,0,149,71,78,0,0,0,0,0,0,0,140,62,78,30
175,67,0,149,71,78,0,0,0,0,0,0,0,140,62,78,30
176,67,0,149,71,78,0,0,0,0,0,0,0,140,62,78,30
177,67,0,149,71,78,0,0,0,0,0,0,0,140,62,78,30
178,67,0,149,71,78,0,0,0,0,0,0,0,140,62,78,30
179,67,0,149,71,78,0,0,0,0,0,0,0,140,62,78,30
