
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
11,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,0
12,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,0
13,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,0
14,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,0
15,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,0
16,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,0
17,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,0
18,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,0
19,193,4,7,3,4,2,0,2,2,2,2,0,3,1,2,0
20,193,4,7,3,4,0,0,0,2,2,2,0,3,1,2,0
21,193,4,7,3,4,0,0,0,2,2,2,0,3,1,2,0
22,192,4,8,3,5,1,0,1,1,3,1,0,4,2,2,0
23,192,4,8,3,5,0,0,0,1,3,1,0,4,2,2,0
24,189,6,11,4,7,3,1,2,4,2,1,1,5,3,2,0
25,188,7,12,5,7,1,1,0,4,3,1,1,5,3,2,0
26,188,7,12,5,7,0,0,0,4,3,1,1,5,3,2,0
27,187,8,13,6,7,1,1,0,1,7,1,2,5,3,2,0
28,186,9,14,6,8,1,0,1,2,7,1,2,5,3,2,0
