
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,0
8,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,0
9,190,10,10,5,5,2,2,0,3,7,4,1,0,0,0,0
10,188,11,11,6,5,1,1,0,3,8,4,2,0,0,0,1
11,186,14,14,7,7,3,1,2,5,9,5,2,0,0,0,1
12,184,14,16,7,9,2,0,2,7,7,4,2,2,0,2,1
13,183,14,17,8,9,1,1,0,5,9,4,2,3,0,3,1
14,182,14,18,8,10,1,0,1,4,10,4,1,4,0,4,1
15,182,14,18,8,10,0,0,0,3,11,7,1,4,0,4,1
16,179,17,21,9,12,3,1,2,5,12,9,1,4,0,4,1
17,176,19,24,11,13,3,2,1,7,12,8,2,5,1,4,1
18,176,16,24,11,13,0,0,0,4,12,7,1,6,2,4,3
19,177,16,25,11,14,1,0,1,3,13,7,1,7,2,5,3
20,172,20,30,14,16,5,3,2,7,13,8,2,8,3,5,3
21,170,21,32,14,18,2,0,2,7,14,9,2,9,4,5,3
22,167,22,35,17,18,3,3,0,7,15,8,2,9,4,5,5
23,164,26,40,20,20,5,3,2,11,15,8,3,10,4,6,5
24,161,28,43,20,23,3,0,3,11,17,9,4,11,4,7,5
25,159,29,45,21,24,2,1,1,8,21,10,3,12,4,8,5
26,156,30,48,21,27,3,0,3,6,24,10,4,13,4,9,6
27,154,33,51,22,29,3,1,2,7,26,15,4,13,4,9,6
28,151,33,54,24,30,3,2,1,9,24,16,5,16,4,12,6
29,146,37,59,27,32,5,3,2,11,26,16,6,17,5,12,6
30,142,40,63,27,36,4,0,4,11,29,16,6,18,6,12,6
31,140,40,65,28,37,2,1,1,10,30,18,5,20,6,14,6
32,135,41,70,29,41,5,1,4,11,30,18,5,23,8,15,7
