
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,2,5,0,0,0,0,0,0
3,190,10,10,3,7,3,3,0,4,6,0,0,0,0,0,0
4,190,10,10,3,7,0,0,0,3,7,2,3,0,0,0,0
5,189,11,11,4,7,1,1,0,3,8,3,3,0,0,0,0
6,189,11,11,4,7,0,0,0,2,9,4,3,0,0,0,0
7,187,12,12,5,7,1,1,0,2,10,5,3,0,0,0,1
8,184,16,16,8,8,4,3,1,6,10,6,3,0,0,0,1
9,181,18,18,8,10,2,0,2,7,11,6,4,0,0,0,2
10,181,19,19,9,10,1,1,0,5,14,6,4,0,0,0,2
11,175,24,24,11,13,5,2,3,7,17,7,4,0,0,0,3
12,172,22,28,11,17,4,0,4,11,11,6,2,5,0,5,4
13,171,23,30,11,19,2,0,2,10,13,8,2,6,0,6,4
14,170,22,31,11,20,1,0,1,6,16,6,2,7,0,7,5
15,171,21,31,11,20,0,0,0,1,20,6,4,8,1,7,5
16,166,26,36,13,23,5,2,3,5,21,9,6,8,1,7,5
17,164,27,38,13,25,2,0,2,7,20,13,6,9,2,7,5
18,160,31,42,16,26,4,3,1,9,22,14,6,9,2,7,5
19,157,33,44,16,28,2,0,2,9,24,14,6,9,2,7,6
20,156,32,46,18,28,2,2,0,7,25,14,5,12,5,7,6
21,154,31,48,19,29,2,1,1,6,25,13,5,15,6,9,6
22,148,37,54,24,30,6,5,1,10,27,16,6,15,6,9,6
23,146,36,56,25,31,2,1,1,9,27,17,5,18,7,11,6
24,143,34,59,27,32,3,2,1,9,25,16,3,23,9,14,6
25,138,34,64,30,34,5,3,2,9,25,14,3,28,9,19,6
26,136,35,66,31,35,2,1,1,10,25,15,4,29,9,20,6
27,133,37,69,32,37,3,1,2,13,24,19,4,29,9,20,7
28,131,38,72,35,37,3,3,0,10,28,18,4,31,9,22,7
29,129,38,74,35,39,2,0,2,8,30,16,4,32,9,23,8
30,129,35,75,35,40,1,0,1,7,28,17,5,36,11,25,8
31,127,34,77,35,42,2,0,2,6,28,17,6,39,12,27,8
32,127,31,77,35,42,0,0,0,4,27,16,6,41,14,27,9
33,127,29,78,35,43,1,0,1,3,26,17,5,44,15,29,9
34,125,29,80,35,45,2,0,2,4,25,17,5,46,17,29,9
35,121,29,84,37,47,4,2,2,6,23,14,6,50,19,31,9
36,119,30,86,39,47,2,2,0,6,24,13,7,51,20,31,9
37,117,32,88,39,49,2,0,2,7,25,14,8,51,20,31,9
38,117,26,88,39,49,0,0,0,5,21,11,7,57,23,34,9
39,115,24,90,40,50,2,1,1,5,19,10,5,61,26,35,9
40,112,25,93,41,52,3,1,2,6,19,10,5,63,27,36,9
41,110,24,95,43,52,2,2,0,7,17,8,6,66,29,37,9
42,108,24,97,43,54,2,0,2,6,18,9,5,68,30,38,9
43,106,24,99,43,56,2,0,2,7,17,8,5,70,30,40,9
44,104,24,100,43,57,1,0,1,4,20,10,5,71,30,41,10
45,104,23,101,44,57,1,1,0,4,19,10,4,73,30,43,10
46,104,21,101,44,57,0,0,0,3,18,12,4,75,30,45,10
47,104,20,101,44,57,0,0,0,0,20,12,4,76,30,46,10
