
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
11,195,3,3,1,2,0,0,0,0,3,2,1,0,0,0,3
12,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,3
13,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,3
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
15,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,3
16,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,3
17,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
18,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
19,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
20,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
21,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
22,195,2,5,2,3,1,1,0,1,1,1,0,3,1,2,4
23,194,2,5,2,3,0,0,0,1,1,1,0,3,1,2,5
24,194,3,6,2,4,1,0,1,1,2,1,0,3,1,2,5
25,194,2,6,2,4,0,0,0,1,1,0,0,4,1,3,5
26,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,5
27,193,2,6,2,4,0,0,0,0,2,1,0,4,1,3,6
28,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,6
29,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,6
30,193,2,7,2,5,1,0,1,1,1,1,0,4,1,3,7
31,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,7
32,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,7
33,194,2,7,2,5,0,0,0,0,2,1,0,4,1,3,7
34,192,4,9,4,5,2,2,0,2,2,1,0,4,1,3,7
35,191,5,10,4,6,1,0,1,3,2,1,1,4,1,3,7
36,189,6,12,5,7,2,1,1,5,1,0,1,5,1,4,7
37,189,6,12,5,7,0,0,0,3,3,0,1,5,1,4,7
38,189,6,12,5,7,0,0,0,0,6,0,1,5,1,4,7
39,189,6,12,5,7,0,0,0,0,6,2,1,5,1,4,7
40,188,6,12,5,7,0,0,0,0,6,3,3,5,1,4,8
41,188,7,13,6,7,1,1,0,1,6,3,3,5,1,4,8
42,188,7,13,6,7,0,0,0,1,6,3,3,5,1,4,8
43,186,8,15,6,9,2,0,2,3,5,3,2,6,1,5,8
44,186,8,15,6,9,0,0,0,2,6,3,2,6,1,5,8
45,186,7,15,6,9,0,0,0,1,6,2,2,6,1,5,9
46,185,8,16,7,9,1,1,0,2,6,3,2,6,1,5,10
47,185,8,17,7,10,1,0,1,2,6,3,2,7,1,6,10
48,185,5,17,7,10,0,0,0,1,4,2,0,10,3,7,10
49,184,6,18,7,11,1,0,1,2,4,3,0,10,3,7,10
50,183,7,19,7,12,1,0,1,2,5,4,0,10,3,7,10
51,182,8,20,7,13,1,0,1,2,6,4,0,10,3,7,10
52,182,8,20,7,13,0,0,0,2,6,4,1,10,3,7,10
53,182,8,20,7,13,0,0,0,1,7,4,2,10,3,7,10
54,179,8,21,7,14,1,0,1,1,7,3,2,11,4,7,12
55,181,7,21,7,14,0,0,0,1,6,3,2,12,4,8,12
56,179,9,23,7,16,2,0,2,2,7,4,2,12,4,8,12
57,178,9,24,7,17,1,0,1,3,6,3,2,13,4,9,12
58,178,8,24,7,17,0,0,0,2,6,3,2,14,5,9,12
59,178,8,24,7,17,0,0,0,1,7,3,2,14,5,9,12
60,175,10,27,10,17,3,3,0,3,7,4,1,15,5,10,12
61,174,10,28,10,18,1,0,1,4,6,5,0,16,5,11,12
62,172,12,30,12,18,2,2,0,4,8,6,0,16,5,11,12
63,171,12,31,13,18,1,1,0,4,8,5,0,17,5,12,12
64,169,12,32,14,18,1,1,0,5,7,6,0,18,5,13,13
65,169,13,33,15,18,1,1,0,3,10,7,0,18,5,13,13
66,167,14,35,16,19,2,1,1,4,10,6,0,19,5,14,13
67,166,15,36,17,19,1,1,0,4,11,9,0,19,5,14,13
68,166,14,36,17,19,0,0,0,1,13,9,0,20,5,15,13
69,165,14,37,18,19,1,1,0,1,13,9,0,21,5,16,13
70,164,14,38,18,20,1,0,1,2,12,10,1,22,5,17,13
71,162,16,40,18,22,2,0,2,3,13,11,1,22,5,17,13
72,162,14,40,18,22,0,0,0,3,11,9,1,24,7,17,13
73,159,16,43,19,24,3,1,2,5,11,9,1,25,8,17,13
74,159,16,43,19,24,0,0,0,4,12,9,1,25,8,17,13
75,158,14,44,19,25,1,0,1,4,10,7,1,28,10,18,13
76,157,14,45,19,26,1,0,1,3,11,6,2,29,11,18,13
77,155,15,47,19,28,2,0,2,4,11,5,3,30,12,18,13
78,152,15,50,20,30,3,1,2,7,8,3,4,33,14,19,13
79,151,15,51,21,30,1,1,0,7,8,2,5,34,15,19,13
80,150,16,52,22,30,1,1,0,4,12,2,5,34,15,19,13
81,149,16,53,23,30,1,1,0,3,13,2,5,35,16,19,13
82,147,18,55,24,31,2,1,1,3,15,3,8,35,16,19,13
83,144,20,58,24,34,3,0,3,6,14,3,9,36,16,20,13
84,144,19,58,24,34,0,0,0,5,14,5,8,37,16,21,13
85,143,18,58,24,34,0,0,0,2,16,5,7,38,16,22,14
86,143,17,59,25,34,1,1,0,1,16,5,6,40,17,23,14
87,142,17,60,25,35,1,0,1,2,15,6,7,41,17,24,14
88,141,18,61,26,35,1,1,0,3,15,7,8,41,17,24,14
89,139,19,63,27,36,2,1,1,4,15,6,8,42,17,25,14
90,135,18,66,28,38,3,1,2,7,11,5,5,46,17,29,15
91,135,17,67,28,39,1,0,1,6,11,5,4,48,18,30,15
92,134,15,68,29,39,1,1,0,4,11,2,4,50,20,30,16
93,135,15,68,29,39,0,0,0,2,13,3,5,50,20,30,16
94,134,14,68,29,39,0,0,0,1,13,6,4,51,20,31,18
95,135,12,69,29,40,1,0,1,1,11,7,2,54,21,33,18
96,132,13,72,30,42,3,1,2,4,9,7,1,56,22,34,18
97,132,13,72,30,42,0,0,0,4,9,8,1,56,22,34,18
98,131,14,73,31,42,1,1,0,4,10,8,1,56,22,34,18
99,130,14,73,31,42,0,0,0,4,10,8,1,56,22,34,19
100,131,14,73,31,42,0,0,0,0,14,9,1,56,22,34,19
101,129,14,75,32,43,2,1,1,2,12,8,0,58,22,36,19
102,128,12,76,32,44,1,0,1,3,9,7,2,61,25,36,19
103,126,12,78,33,45,2,1,1,5,7,5,2,63,25,38,19
104,126,11,78,33,45,0,0,0,4,7,4,2,64,25,39,19
105,126,10,78,33,45,0,0,0,1,9,3,2,65,26,39,19
106,123,13,81,33,48,3,0,3,3,10,4,2,65,26,39,19
107,122,14,82,34,48,1,1,0,4,10,4,5,65,26,39,19
108,120,15,84,35,49,2,1,1,4,11,3,6,66,26,40,19
109,120,14,84,35,49,0,0,0,3,11,2,6,66,26,40,20
110,119,13,86,37,49,2,2,0,2,11,2,5,69,27,42,21
111,120,13,86,37,49,0,0,0,2,11,3,5,69,27,42,21
112,118,15,88,39,49,2,2,0,3,12,5,6,69,27,42,21
113,118,15,88,39,49,0,0,0,3,12,5,6,69,27,42,21
114,116,16,90,40,50,2,1,1,3,13,5,6,70,27,43,21
115,115,13,91,40,51,1,0,1,3,10,4,3,73,29,44,22
116,116,12,91,40,51,0,0,0,3,9,6,2,74,29,45,22
117,115,13,92,40,52,1,0,1,2,11,7,2,74,29,45,22
118,113,13,94,41,53,2,1,1,3,10,6,1,76,29,47,23
119,114,11,94,41,53,0,0,0,2,9,5,2,77,29,48,24
120,115,8,94,41,53,0,0,0,1,7,3,2,79,30,49,25
121,116,8,94,41,53,0,0,0,0,8,3,3,79,30,49,25
122,116,7,94,41,53,0,0,0,0,7,3,3,80,31,49,25
123,116,7,94,41,53,0,0,0,0,7,3,4,80,31,49,25
124,116,6,94,41,53,0,0,0,0,6,2,4,81,32,49,25
125,116,6,94,41,53,0,0,0,0,6,2,4,81,32,49,25
126,116,6,94,41,53,0,0,0,0,6,2,4,81,32,49,25
127,113,7,97,44,53,3,3,0,3,4,1,3,83,33,50,25
128,113,6,97,44,53,0,0,0,3,3,1,2,84,33,51,25
129,113,5,97,44,53,0,0,0,2,3,1,1,85,33,52,25
130,113,4,97,44,53,0,0,0,0,4,0,1,86,33,53,25
131,113,3,97,44,53,0,0,0,0,3,1,0,87,34,53,25
132,112,4,98,44,54,1,0,1,1,3,3,0,87,34,53,25
133,111,5,99,44,55,1,0,1,2,3,3,0,87,34,53,25
134,111,5,99,44,55,0,0,0,1,4,3,0,87,34,53,25
135,110,6,100,44,56,1,0,1,2,4,3,0,87,34,53,25
136,110,5,100,44,56,0,0,0,1,4,3,0,87,34,53,26
137,110,6,101,45,56,1,1,0,2,4,3,0,87,34,53,26
138,110,6,101,45,56,0,0,0,1,5,3,1,87,34,53,26
139,110,5,101,45,56,0,0,0,1,4,2,1,88,35,53,26
140,110,4,101,45,56,0,0,0,1,3,2,1,89,36,53,26
141,110,4,101,45,56,0,0,0,0,4,2,1,89,36,53,26
142,110,4,101,45,56,0,0,0,0,4,2,1,89,36,53,26
143,110,4,101,45,56,0,0,0,0,4,3,1,89,36,53,26
144,110,3,101,45,56,0,0,0,0,3,2,1,90,36,54,26
145,110,3,101,45,56,0,0,0,0,3,2,1,90,36,54,26
146,110,2,101,45,56,0,0,0,0,2,2,0,91,36,55,26
147,110,2,101,45,56,0,0,0,0,2,2,0,91,36,55,26
148,110,1,101,45,56,0,0,0,0,1,1,0,92,36,56,26
149,109,2,102,45,57,1,0,1,1,1,1,0,92,36,56,26
150,109,2,102,45,57,0,0,0,1,1,1,0,92,36,56,26
151,109,1,102,45,57,0,0,0,1,0,0,0,93,37,56,26
152,108,1,102,45,57,0,0,0,0,1,0,0,93,37,56,27
153,109,1,102,45,57,0,0,0,0,1,0,0,93,37,56,27
154,109,1,102,45,57,0,0,0,0,1,0,1,93,37,56,27
155,109,1,102,45,57,0,0,0,0,1,0,1,93,37,56,27
156,109,1,102,45,57,0,0,0,0,1,0,1,93,37,56,27
157,108,1,102,45,57,0,0,0,0,1,0,1,93,37,56,28
