
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,0
8,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,0
9,193,7,8,2,6,1,0,1,3,4,2,2,0,0,0,0
10,191,9,10,4,6,2,2,0,4,5,2,2,0,0,0,0
11,188,11,12,5,7,2,1,1,6,5,2,2,0,0,0,1
12,189,11,12,5,7,0,0,0,4,7,3,2,0,0,0,1
13,189,9,12,5,7,0,0,0,2,7,2,1,2,0,2,1
14,188,9,13,5,8,1,0,1,2,7,2,2,3,0,3,1
15,187,10,14,5,9,1,0,1,2,8,4,2,3,0,3,1
16,184,13,17,6,11,3,1,2,4,9,5,2,3,0,3,1
17,183,13,18,6,12,1,0,1,5,8,6,1,4,1,3,1
18,183,13,18,6,12,0,0,0,3,10,7,1,4,1,3,1
19,182,14,19,6,13,1,0,1,1,13,7,1,4,1,3,1
20,181,14,20,6,14,1,0,1,2,12,7,2,5,2,3,1
21,181,14,20,6,14,0,0,0,1,13,9,3,5,2,3,1
22,178,15,23,8,15,3,2,1,3,12,8,2,7,2,5,1
23,177,14,24,8,16,1,0,1,4,10,7,2,9,4,5,1
24,175,15,26,8,18,2,0,2,4,11,7,2,10,5,5,1
25,174,15,27,9,18,1,1,0,3,12,6,2,11,5,6,1
26,173,15,28,9,19,1,0,1,2,13,7,2,12,5,7,1
27,173,15,28,9,19,0,0,0,2,13,8,3,12,5,7,1
28,170,16,31,10,21,3,1,2,3,13,9,2,14,5,9,1
29,168,15,33,11,22,2,1,1,5,10,7,1,17,6,11,1
30,166,17,35,12,23,2,1,1,6,11,8,2,17,6,11,1
31,164,18,37,14,23,2,2,0,7,11,7,2,18,6,12,1
32,163,18,38,14,24,1,0,1,5,13,6,3,19,6,13,1
33,158,23,43,18,25,5,4,1,10,13,7,3,19,6,13,1
34,157,22,44,18,26,1,0,1,7,15,7,4,21,8,13,1
35,155,22,46,20,26,2,2,0,8,14,6,3,23,8,15,1
36,154,21,47,20,27,1,0,1,6,15,5,6,25,8,17,1
37,151,24,50,22,28,3,2,1,6,18,5,7,25,8,17,1
38,149,24,52,23,29,2,1,1,6,18,6,7,27,9,18,1
39,148,25,53,24,29,1,1,0,5,20,8,8,27,9,18,1
40,146,26,55,24,31,2,0,2,7,19,10,7,28,9,19,1
41,145,26,56,24,32,1,0,1,4,22,11,7,29,10,19,1
42,142,26,59,24,35,3,0,3,7,19,9,6,32,11,21,1
43,140,28,61,25,36,2,1,1,7,21,12,7,32,11,21,1
44,137,27,64,26,38,3,1,2,6,21,11,4,36,13,23,1
45,137,26,64,26,38,0,0,0,6,20,12,4,37,14,23,1
46,136,24,65,26,39,1,0,1,3,21,12,5,40,16,24,1
47,134,22,66,27,39,1,1,0,2,20,10,4,43,18,25,2
48,132,22,68,29,39,2,2,0,4,18,11,5,45,20,25,3
49,132,21,69,30,39,1,1,0,4,17,11,5,47,21,26,3
50,127,25,73,32,41,4,2,2,6,19,11,5,47,21,26,4
51,124,25,77,34,43,4,2,2,9,16,9,4,51,23,28,4
52,121,28,80,35,45,3,1,2,8,20,11,4,51,23,28,4
53,120,27,81,35,46,1,0,1,6,21,11,3,53,24,29,4
54,118,25,83,37,46,2,2,0,5,20,12,2,57,24,33,4
55,117,26,84,37,47,1,0,1,5,21,15,2,57,24,33,4
56,116,23,85,38,47,1,1,0,4,19,15,1,61,25,36,4
57,116,21,85,38,47,0,0,0,1,20,14,1,63,26,37,4
58,115,22,86,39,47,1,1,0,1,21,16,1,63,26,37,4
59,113,23,88,41,47,2,2,0,3,20,16,3,64,26,38,4
60,112,22,89,41,48,1,0,1,4,18,15,3,66,28,38,4
61,109,24,92,43,49,3,2,1,6,18,14,3,67,29,38,4
62,106,22,95,45,50,3,2,1,7,15,10,2,71,32,39,5
63,105,21,97,45,52,2,0,2,8,13,7,3,74,33,41,5
64,103,20,99,46,53,2,1,1,9,11,6,3,77,34,43,5
65,103,19,99,46,53,0,0,0,4,15,6,3,78,34,44,5
66,102,18,100,46,54,1,0,1,3,15,5,3,80,36,44,5
67,99,19,103,47,56,3,1,2,4,15,9,2,82,36,46,5
68,96,21,106,48,58,3,1,2,7,14,8,4,83,37,46,6
69,96,22,107,48,59,1,0,1,6,16,10,4,83,37,46,6
70,95,23,108,49,59,1,1,0,5,18,10,4,83,37,46,6
71,94,22,109,49,60,1,0,1,3,19,11,3,84,38,46,7
72,94,21,110,50,60,1,1,0,2,19,11,3,86,40,46,7
73,93,21,111,51,60,1,1,0,3,18,11,5,87,40,47,7
74,90,23,114,51,63,3,0,3,5,18,11,6,88,41,47,7
75,87,21,117,53,64,3,2,1,7,14,7,5,93,43,50,7
76,85,21,119,54,65,2,1,1,7,14,8,3,95,44,51,7
77,84,21,120,54,66,1,0,1,6,15,7,4,96,44,52,7
78,80,25,124,57,67,4,3,1,7,18,9,4,96,44,52,7
79,80,23,124,57,67,0,0,0,5,18,8,5,98,45,53,7
80,79,22,125,58,67,1,1,0,5,17,8,6,100,45,55,7
81,79,19,125,58,67,0,0,0,3,16,9,4,103,46,57,7
82,78,18,126,58,68,1,0,1,1,17,9,3,105,47,58,7
83,76,19,128,59,69,2,1,1,3,16,9,4,105,47,58,8
84,76,19,129,59,70,1,0,1,3,16,10,5,106,48,58,9
85,76,19,130,60,70,1,1,0,4,15,10,4,107,48,59,9
86,76,18,130,60,70,0,0,0,3,15,10,4,108,48,60,9
87,76,16,130,60,70,0,0,0,1,15,9,3,110,49,61,9
88,75,14,131,60,71,1,0,1,2,12,7,3,113,50,63,9
89,73,14,133,60,73,2,0,2,3,11,5,5,115,51,64,9
90,70,15,135,61,74,2,1,1,4,11,4,5,116,51,65,10
91,69,15,137,62,75,2,1,1,6,9,4,4,118,52,66,10
92,69,12,137,62,75,0,0,0,3,9,3,3,121,55,66,10
93,69,12,137,62,75,0,0,0,2,10,3,3,121,55,66,10
94,69,11,137,62,75,0,0,0,1,10,5,3,122,55,67,10
95,69,11,137,62,75,0,0,0,0,11,5,4,122,55,67,10
96,69,10,137,62,75,0,0,0,0,10,6,3,123,56,67,10
97,68,9,138,63,75,1,1,0,1,8,7,1,125,56,69,10
98,67,10,139,64,75,1,1,0,2,8,7,1,125,56,69,10
99,67,9,139,64,75,0,0,0,1,8,6,1,126,57,69,10
100,67,8,139,64,75,0,0,0,0,8,5,1,127,57,70,11
101,67,9,140,65,75,1,1,0,1,8,5,2,127,57,70,11
102,67,6,140,65,75,0,0,0,1,5,3,2,130,58,72,11
103,67,5,140,65,75,0,0,0,1,4,3,1,131,58,73,11
104,67,4,140,65,75,0,0,0,1,3,2,1,132,58,74,11
105,67,2,140,65,75,0,0,0,0,2,0,1,133,59,74,12
106,68,2,140,65,75,0,0,0,0,2,0,1,133,59,74,12
107,68,2,140,65,75,0,0,0,0,2,1,1,133,59,74,12
108,68,2,140,65,75,0,0,0,0,2,1,1,133,59,74,12
109,67,2,141,65,76,1,0,1,1,1,1,0,134,60,74,12
110,67,2,141,65,76,0,0,0,1,1,1,0,134,60,74,12
111,67,2,141,65,76,0,0,0,0,2,1,0,134,60,74,12
112,67,2,141,65,76,0,0,0,0,2,1,0,134,60,74,12
113,67,2,141,65,76,0,0,0,0,2,1,1,134,60,74,12
114,67,2,141,65,76,0,0,0,0,2,1,1,134,60,74,12
