
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,195,5,6,2,4,3,2,1,3,2,0,2,0,0,0,0
6,193,7,7,2,5,1,0,1,4,3,1,2,0,0,0,0
7,193,7,8,3,5,1,1,0,5,2,0,2,0,0,0,0
8,192,8,8,3,5,0,0,0,3,5,1,2,0,0,0,0
9,190,10,11,5,6,3,2,1,4,6,0,2,0,0,0,0
10,189,11,12,6,6,1,1,0,4,7,2,2,0,0,0,0
11,188,12,13,6,7,1,0,1,4,8,3,3,0,0,0,0
12,187,12,14,6,8,1,0,1,4,8,3,3,1,0,1,0
13,186,12,15,6,9,1,0,1,3,9,4,2,2,0,2,0
14,184,13,16,6,10,1,0,1,3,10,5,2,2,0,2,1
15,184,14,17,7,10,1,1,0,4,10,6,3,2,0,2,1
16,183,15,18,7,11,1,0,1,4,11,7,3,2,0,2,1
17,181,16,20,7,13,2,0,2,4,12,7,2,2,0,2,2
18,181,14,21,7,14,1,0,1,4,10,5,2,4,1,3,3
19,180,15,23,9,14,2,2,0,6,9,6,2,5,1,4,3
20,178,17,25,9,16,2,0,2,5,12,6,3,5,1,4,3
21,176,17,26,9,17,1,0,1,6,11,5,3,6,1,5,4
22,175,18,28,10,18,2,1,1,5,13,5,5,7,2,5,4
23,172,19,31,13,18,3,3,0,5,14,4,4,9,3,6,4
24,171,19,32,13,19,1,0,1,6,13,6,4,10,4,6,4
25,170,20,33,13,20,1,0,1,6,14,8,5,10,4,6,4
26,169,20,34,13,21,1,0,1,4,16,7,5,11,4,7,4
27,167,20,36,13,23,2,0,2,4,16,7,4,13,5,8,4
28,166,20,37,13,24,1,0,1,5,15,7,6,14,5,9,4
29,165,21,38,13,25,1,0,1,4,17,8,7,14,5,9,4
30,161,22,42,15,27,4,2,2,7,15,7,5,17,5,12,4
31,158,25,45,17,28,3,2,1,7,18,9,5,17,5,12,4
32,154,26,49,20,29,4,3,1,10,16,7,5,20,6,14,4
33,150,27,53,21,32,4,1,3,9,18,8,4,23,7,16,4
34,148,29,55,22,33,2,1,1,7,22,9,4,23,7,16,4
