
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,0
7,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,0
8,195,5,3,1,2,1,1,0,1,4,2,2,0,0,0,0
9,194,6,4,1,3,1,0,1,2,4,2,2,0,0,0,0
10,193,7,5,2,3,1,1,0,3,4,2,2,0,0,0,0
11,192,7,5,2,3,0,0,0,2,5,2,2,0,0,0,1
12,192,6,6,3,3,1,1,0,3,3,1,1,2,0,2,1
13,191,5,7,4,3,1,1,0,3,2,0,1,4,0,4,1
14,191,5,7,4,3,0,0,0,2,3,0,1,4,0,4,1
15,190,6,8,4,4,1,0,1,2,4,1,1,4,0,4,1
16,190,6,8,4,4,0,0,0,1,5,2,1,4,0,4,1
17,190,6,8,4,4,0,0,0,1,5,3,1,4,0,4,1
18,190,6,8,4,4,0,0,0,1,5,4,1,4,0,4,1
19,190,6,8,4,4,0,0,0,0,6,4,1,4,0,4,1
20,190,6,8,4,4,0,0,0,0,6,4,1,4,0,4,1
21,190,5,8,4,4,0,0,0,0,5,4,1,5,1,4,1
22,189,6,9,4,5,1,0,1,1,5,4,1,5,1,4,1
23,187,7,11,5,6,2,1,1,3,4,3,1,6,1,5,1
24,186,7,12,5,7,1,0,1,3,4,2,1,7,2,5,1
25,185,7,13,5,8,1,0,1,4,3,1,1,8,3,5,1
26,183,8,15,6,9,2,1,1,4,4,0,2,9,4,5,1
27,183,8,15,6,9,0,0,0,3,5,0,2,9,4,5,1
28,182,9,16,7,9,1,1,0,3,6,1,3,9,4,5,1
29,181,9,17,8,9,1,1,0,2,7,1,3,10,4,6,1
30,180,10,18,9,9,1,1,0,3,7,1,4,10,4,6,1
31,179,11,19,10,9,1,1,0,3,8,2,5,10,4,6,1
32,179,11,19,10,9,0,0,0,3,8,2,5,10,4,6,1
33,179,11,19,10,9,0,0,0,1,10,3,5,10,4,6,1
34,176,13,22,11,11,3,1,2,4,9,3,4,11,4,7,1
35,175,14,23,12,11,1,1,0,4,10,4,5,11,4,7,1
36,175,12,23,12,11,0,0,0,2,10,3,4,13,5,8,1
37,175,11,23,12,11,0,0,0,1,10,4,3,14,5,9,1
38,172,13,26,13,13,3,1,2,4,9,5,3,15,5,10,1
39,172,11,26,13,13,0,0,0,3,8,5,2,17,6,11,1
40,171,12,27,13,14,1,0,1,3,9,5,2,17,6,11,1
41,171,11,27,13,14,0,0,0,3,8,5,2,18,7,11,1
42,170,12,28,13,15,1,0,1,2,10,6,2,18,7,11,1
43,168,12,30,14,16,2,1,1,3,9,5,1,20,9,11,1
44,167,13,31,15,16,1,1,0,4,9,6,2,20,9,11,1
45,162,16,35,17,18,4,2,2,5,11,5,3,21,10,11,2
46,162,15,36,18,18,1,1,0,5,10,4,2,23,11,12,2
47,162,14,36,18,18,0,0,0,4,10,5,3,24,11,13,2
48,160,16,38,19,19,2,1,1,3,13,5,4,24,11,13,2
49,159,16,39,19,20,1,0,1,3,13,5,4,25,12,13,2
50,158,16,40,19,21,1,0,1,4,12,7,4,26,12,14,2
51,156,18,42,20,22,2,1,1,4,14,7,5,26,12,14,2
52,153,19,45,21,24,3,1,2,7,12,6,4,28,13,15,2
53,153,18,45,21,24,0,0,0,5,13,7,4,29,13,16,2
54,150,20,47,22,25,2,1,1,3,17,7,4,29,13,16,3
55,148,18,49,22,27,2,0,2,5,13,4,5,32,14,18,5
56,148,18,50,23,27,1,1,0,5,13,5,7,33,15,18,6
57,148,18,51,23,28,1,0,1,4,14,4,7,34,16,18,6
58,143,21,56,25,31,5,2,3,7,14,3,7,36,17,19,6
59,142,21,57,26,31,1,1,0,6,15,5,6,37,17,20,6
60,139,24,60,27,33,3,1,2,8,16,6,7,37,17,20,6
61,138,23,61,28,33,1,1,0,5,18,7,6,39,18,21,6
62,133,28,66,30,36,5,2,3,9,19,7,7,39,18,21,6
63,130,29,69,33,36,3,3,0,10,19,10,6,41,18,23,6
64,129,26,70,34,36,1,1,0,7,19,9,4,45,19,26,6
65,128,27,71,34,37,1,0,1,5,22,10,5,45,19,26,6
66,128,26,71,34,37,0,0,0,3,23,13,5,46,20,26,6
67,125,27,74,35,39,3,1,2,5,22,12,7,48,20,28,6
68,124,26,75,36,39,1,1,0,5,21,13,6,50,21,29,6
69,122,24,77,37,40,2,1,1,6,18,10,6,52,22,30,8
70,122,25,79,38,41,2,1,1,6,19,11,5,53,22,31,8
71,121,23,80,39,41,1,1,0,4,19,10,4,56,23,33,8
72,118,25,83,40,43,3,1,2,6,19,11,4,57,24,33,8
73,115,26,86,40,46,3,0,3,7,19,12,4,59,25,34,8
74,112,25,89,41,48,3,1,2,8,17,9,4,63,26,37,8
75,108,27,93,41,52,4,0,4,11,16,11,2,65,28,37,9
76,107,27,95,43,52,2,2,0,7,20,10,3,67,29,38,9
77,105,28,97,45,52,2,2,0,7,21,10,3,68,30,38,9
78,103,29,99,45,54,2,0,2,6,23,13,5,69,31,38,9
79,102,28,100,45,55,1,0,1,5,23,13,5,70,31,39,10
80,100,29,103,46,57,3,1,2,7,22,13,6,72,32,40,10
81,99,27,104,47,57,1,1,0,5,22,12,6,75,33,42,10
82,97,28,106,49,57,2,2,0,5,23,12,6,76,34,42,10
83,94,30,109,50,59,3,1,2,7,23,13,7,77,34,43,10
84,90,32,113,53,60,4,3,1,8,24,14,6,79,35,44,10
85,88,33,115,55,60,2,2,0,7,26,13,7,80,36,44,10
