
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,193,6,6,1,5,3,1,2,3,3,2,1,0,0,0,1
6,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
7,193,7,7,1,6,1,0,1,4,3,2,1,0,0,0,1
8,192,8,8,1,7,1,0,1,3,5,2,1,0,0,0,1
9,189,11,11,2,9,3,1,2,5,6,2,1,0,0,0,1
10,188,12,12,2,10,1,0,1,4,8,2,3,0,0,0,1
11,188,12,12,2,10,0,0,0,4,8,3,3,0,0,0,1
12,187,13,13,2,11,1,0,1,3,10,4,4,0,0,0,1
13,187,10,13,2,11,0,0,0,1,9,2,3,3,0,3,1
14,186,11,14,3,11,1,1,0,2,9,4,3,3,0,3,1
15,186,11,14,3,11,0,0,0,1,10,5,4,3,0,3,1
16,186,11,14,3,11,0,0,0,0,11,5,4,3,0,3,1
17,186,11,14,3,11,0,0,0,0,11,5,5,3,0,3,1
18,184,11,16,3,13,2,0,2,2,9,5,4,5,0,5,1
19,182,12,18,5,13,2,2,0,4,8,4,4,6,1,5,1
20,180,11,19,6,13,1,1,0,4,7,3,3,8,1,7,2
21,177,15,23,8,15,4,2,2,7,8,3,3,8,1,7,2
22,175,15,25,10,15,2,2,0,8,7,2,3,10,1,9,2
23,175,13,25,10,15,0,0,0,4,9,2,2,12,2,10,2
24,175,13,25,10,15,0,0,0,1,12,3,2,12,2,10,2
25,174,13,26,10,16,1,0,1,1,12,5,3,13,2,11,2
26,173,13,27,10,17,1,0,1,2,11,8,2,14,3,11,2
27,169,16,30,12,18,3,2,1,5,11,9,2,14,3,11,3
28,169,17,31,13,18,1,1,0,6,11,9,2,14,3,11,3
29,169,17,31,13,18,0,0,0,4,13,9,2,14,3,11,3
30,167,18,33,13,20,2,0,2,4,14,8,2,15,3,12,3
31,166,18,34,13,21,1,0,1,3,15,7,4,16,4,12,3
32,164,19,36,13,23,2,0,2,4,15,8,4,17,4,13,3
33,162,17,38,14,24,2,1,1,4,13,8,2,21,7,14,3
34,160,16,40,16,24,2,2,0,5,11,5,3,24,9,15,3
35,157,18,43,17,26,3,1,2,8,10,5,4,25,10,15,3
36,156,19,44,17,27,1,0,1,5,14,5,5,25,10,15,3
37,155,20,45,18,27,1,1,0,4,16,5,5,25,10,15,3
38,153,22,47,20,27,2,2,0,3,19,8,6,25,10,15,3
