
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,195,4,4,1,3,2,1,1,2,2,1,1,0,0,0,3
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,3
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,3
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,3
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,3
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,3
12,195,4,5,1,4,0,0,0,0,4,2,1,1,0,1,3
13,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,3
14,194,4,6,2,4,1,1,0,1,3,3,0,2,0,2,3
15,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
16,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
17,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
18,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,3
19,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,3
20,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,3
21,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,3
22,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,3
23,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,3
24,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,3
25,193,2,7,2,5,1,0,1,1,1,0,1,5,1,4,3
26,193,2,7,2,5,0,0,0,1,1,0,1,5,1,4,3
27,193,2,7,2,5,0,0,0,1,1,0,1,5,1,4,3
28,193,1,7,2,5,0,0,0,1,0,0,0,6,2,4,3
