
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,2,4,2,2,0,2,4,2,0,0,0,0,1
5,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
6,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
7,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,1
8,192,8,8,4,4,1,1,0,2,6,4,1,0,0,0,1
9,191,9,9,4,5,1,0,1,2,7,4,1,0,0,0,1
10,191,9,9,4,5,0,0,0,1,8,5,1,0,0,0,1
11,188,12,12,6,6,3,2,1,4,8,6,1,0,0,0,1
12,188,10,12,6,6,0,0,0,3,7,5,1,2,0,2,1
13,187,10,13,6,7,1,0,1,4,6,5,0,3,0,3,1
14,185,11,15,6,9,2,0,2,4,7,4,1,4,0,4,1
15,184,12,16,6,10,1,0,1,4,8,4,1,4,0,4,1
16,183,11,17,6,11,1,0,1,4,7,4,1,5,1,4,2
17,183,12,18,7,11,1,1,0,3,9,4,2,5,1,4,2
18,182,12,19,7,12,1,0,1,2,10,4,2,6,2,4,2
19,180,13,21,8,13,2,1,1,4,9,5,2,7,3,4,2
20,178,15,23,9,14,2,1,1,6,9,7,2,7,3,4,2
21,178,15,23,9,14,0,0,0,4,11,7,2,7,3,4,2
22,174,18,27,11,16,4,2,2,6,12,7,1,8,3,5,2
23,173,19,28,11,17,1,0,1,7,12,9,1,8,3,5,2
24,170,20,31,13,18,3,2,1,6,14,9,1,10,5,5,2
25,168,21,33,13,20,2,0,2,8,13,9,0,11,5,6,2
26,168,20,33,13,20,0,0,0,6,14,12,0,12,5,7,2
27,168,18,33,13,20,0,0,0,3,15,10,0,14,5,9,2
28,164,20,37,14,23,4,1,3,5,15,9,1,16,5,11,2
29,162,22,39,16,23,2,2,0,6,16,11,2,16,5,11,2
30,158,26,43,17,26,4,1,3,10,16,12,3,16,5,11,2
31,154,28,47,19,28,4,2,2,11,17,11,3,18,6,12,2
32,153,26,48,20,28,1,1,0,8,18,8,3,20,7,13,3
33,151,29,51,21,30,3,1,2,6,23,11,3,20,7,13,3
34,147,30,55,23,32,4,2,2,7,23,9,6,23,8,15,3
35,142,35,60,26,34,5,3,2,11,24,12,8,23,8,15,3
36,139,36,63,28,35,3,2,1,8,28,11,10,25,9,16,3
37,134,37,67,30,37,4,2,2,11,26,9,10,28,10,18,4
38,129,41,73,32,41,6,2,4,11,30,11,12,30,11,19,5
39,125,45,78,34,44,5,2,3,14,31,10,13,31,11,20,5
40,124,46,79,35,44,1,1,0,13,33,14,15,31,11,20,5
41,119,48,84,37,47,5,2,3,11,37,12,16,34,11,23,5
42,115,48,88,40,48,4,3,1,11,37,13,13,38,13,25,5
43,114,44,89,41,48,1,1,0,9,35,13,15,43,16,27,5
44,111,44,92,41,51,3,0,3,9,35,15,14,46,18,28,5
45,107,47,96,44,52,4,3,1,8,39,18,13,47,19,28,5
46,104,44,99,45,54,3,1,2,7,37,18,10,53,21,32,5
47,101,46,102,47,55,3,2,1,10,36,22,10,54,22,32,5
48,98,43,105,47,58,3,0,3,8,35,20,10,60,26,34,5
49,96,43,107,48,59,2,1,1,9,34,19,9,62,26,36,5
50,91,46,112,51,61,5,3,2,7,39,21,10,64,27,37,5
51,87,43,116,52,64,4,1,3,11,32,19,6,71,30,41,5
52,87,39,116,52,64,0,0,0,8,31,22,6,75,32,43,5
53,83,40,120,54,66,4,2,2,9,31,19,6,78,34,44,5
