
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
11,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
12,196,3,4,0,4,0,0,0,1,2,1,1,1,0,1,1
13,194,3,5,0,5,1,0,1,1,2,1,0,2,0,2,2
14,193,5,7,2,5,2,2,0,3,2,1,0,2,0,2,2
15,192,6,8,2,6,1,0,1,4,2,1,1,2,0,2,2
16,190,8,10,3,7,2,1,1,5,3,1,1,2,0,2,2
17,189,8,11,4,7,1,1,0,4,4,0,1,3,0,3,2
18,187,10,13,6,7,2,2,0,5,5,1,1,3,0,3,2
19,187,10,13,6,7,0,0,0,4,6,2,2,3,0,3,2
20,187,10,13,6,7,0,0,0,2,8,3,2,3,0,3,2
21,185,12,15,7,8,2,1,1,4,8,4,2,3,0,3,2
22,184,13,16,8,8,1,1,0,3,10,6,2,3,0,3,2
23,183,13,17,8,9,1,0,1,3,10,6,1,4,0,4,2
24,183,13,17,8,9,0,0,0,2,11,8,1,4,0,4,2
25,182,14,18,8,10,1,0,1,1,13,8,2,4,0,4,2
26,178,17,22,8,14,4,0,4,5,12,8,2,5,1,4,2
27,177,16,23,8,15,1,0,1,6,10,9,1,7,1,6,2
28,176,16,24,8,16,1,0,1,7,9,8,1,8,2,6,2
29,175,16,25,8,17,1,0,1,5,11,7,1,9,3,6,2
30,173,15,27,8,19,2,0,2,5,10,4,1,11,4,7,3
31,171,18,30,10,20,3,2,1,5,13,5,3,11,4,7,3
32,169,19,32,11,21,2,1,1,7,12,4,5,12,5,7,3
33,166,21,35,13,22,3,2,1,9,12,6,5,13,5,8,3
34,162,23,38,16,22,3,3,0,9,14,5,5,14,6,8,4
35,159,25,42,19,23,4,3,1,9,16,4,5,16,7,9,4
36,157,27,44,21,23,2,2,0,10,17,4,8,16,7,9,4
37,155,28,46,23,23,2,2,0,8,20,8,8,16,7,9,5
38,151,33,51,25,26,5,2,3,9,24,8,8,16,7,9,5
39,147,34,55,26,29,4,1,3,11,23,11,6,19,7,12,5
40,145,34,57,26,31,2,0,2,10,24,14,5,21,7,14,5
41,144,32,58,27,31,1,1,0,7,25,14,4,24,7,17,5
42,140,36,62,28,34,4,1,3,7,29,15,6,24,7,17,5
43,135,39,67,29,38,5,1,4,10,29,16,7,25,7,18,6
44,135,37,68,30,38,1,1,0,8,29,16,8,28,8,20,6
45,133,35,70,30,40,2,0,2,7,28,14,8,32,10,22,6
46,129,39,74,31,43,4,1,3,9,30,17,8,32,10,22,6
47,126,38,77,32,45,3,1,2,10,28,16,8,36,14,22,6
48,122,38,81,33,48,4,1,3,10,28,15,7,40,17,23,6
49,118,41,85,34,51,4,1,3,11,30,15,8,41,18,23,6
50,115,41,88,36,52,3,2,1,10,31,18,6,44,21,23,6
51,111,41,92,38,54,4,2,2,9,32,16,7,48,23,25,6
52,108,40,95,40,55,3,2,1,8,32,20,3,52,23,29,6
53,106,39,97,42,55,2,2,0,7,32,20,5,54,23,31,7
54,105,38,99,44,55,2,2,0,6,32,20,6,57,24,33,9
55,102,41,104,47,57,5,3,2,10,31,21,6,59,25,34,9
56,101,40,105,48,57,1,1,0,8,32,21,7,61,25,36,9
57,99,39,107,50,57,2,2,0,7,32,19,7,63,25,38,10
58,96,39,111,51,60,4,1,3,8,31,17,8,66,25,41,11
59,95,38,113,53,60,2,2,0,6,32,18,7,69,27,42,11
60,92,37,116,55,61,3,2,1,8,29,15,9,73,27,46,11
61,89,33,118,55,63,2,0,2,8,25,15,7,78,29,49,13
62,90,31,119,56,63,1,1,0,6,25,13,7,81,29,52,13
63,89,29,120,56,64,1,0,1,5,24,12,7,84,31,53,13
64,87,29,122,57,65,2,1,1,4,25,14,6,86,32,54,13
65,81,34,128,59,69,6,2,4,9,25,15,6,87,32,55,13
66,80,31,129,59,70,1,0,1,9,22,14,6,90,35,55,14
67,81,28,129,59,70,0,0,0,7,21,13,5,93,37,56,14
68,79,27,131,59,72,2,0,2,4,23,13,3,96,39,57,14
69,76,27,134,61,73,3,2,1,6,21,12,3,99,42,57,14
70,74,27,135,61,74,1,0,1,5,22,14,5,100,42,58,15
71,72,28,138,63,75,3,2,1,8,20,12,6,102,44,58,15
72,71,26,139,63,76,1,0,1,5,21,11,6,105,45,60,15
73,68,26,142,66,76,3,3,0,5,21,9,5,107,46,61,16
74,66,26,145,68,77,3,2,1,6,20,11,4,110,47,63,16
75,66,25,145,68,77,0,0,0,3,22,11,6,111,47,64,16
76,63,28,148,69,79,3,1,2,4,24,12,7,111,47,64,16
77,61,28,150,70,80,2,1,1,5,23,12,8,113,48,65,16
78,60,24,151,70,81,1,0,1,4,20,12,5,118,50,68,16
79,60,23,151,70,81,0,0,0,3,20,12,5,119,50,69,16
80,59,22,152,71,81,1,1,0,2,20,11,6,121,50,71,16
81,58,23,153,72,81,1,1,0,2,21,12,6,121,50,71,16
82,57,20,154,72,82,1,0,1,3,17,10,6,125,52,73,16
83,55,19,156,73,83,2,1,1,4,15,10,4,128,53,75,16
84,55,17,156,73,83,0,0,0,2,15,9,3,130,54,76,16
85,53,16,158,75,83,2,2,0,3,13,7,3,133,57,76,16
86,53,14,158,75,83,0,0,0,3,11,7,3,135,59,76,16
87,52,14,159,75,84,1,0,1,2,12,8,2,136,59,77,16
88,52,12,159,75,84,0,0,0,2,10,7,1,138,60,78,16
89,52,11,159,75,84,0,0,0,0,11,8,1,139,60,79,16
90,52,9,159,75,84,0,0,0,0,9,6,1,141,61,80,16
91,52,8,159,75,84,0,0,0,0,8,6,2,142,61,81,16
92,51,9,160,75,85,1,0,1,1,8,6,2,142,61,81,16
93,51,8,160,75,85,0,0,0,1,7,6,1,143,62,81,16
94,51,6,160,75,85,0,0,0,1,5,4,1,145,63,82,16
95,51,5,160,75,85,0,0,0,0,5,3,1,146,63,83,16
96,51,5,160,75,85,0,0,0,0,5,3,1,146,63,83,16
97,51,3,160,75,85,0,0,0,0,3,1,2,148,65,83,16
98,51,3,160,75,85,0,0,0,0,3,1,2,148,65,83,16
99,51,1,160,75,85,0,0,0,0,1,0,1,150,66,84,16
100,51,1,160,75,85,0,0,0,0,1,0,1,150,66,84,16
101,51,1,160,75,85,0,0,0,0,1,0,1,150,66,84,16
102,51,1,160,75,85,0,0,0,0,1,0,1,150,66,84,16
103,51,1,160,75,85,0,0,0,0,1,0,1,150,66,84,16
104,51,1,160,75,85,0,0,0,0,1,0,1,150,66,84,16
105,51,0,160,75,85,0,0,0,0,0,0,0,151,66,85,16
106,51,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
107,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
108,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
109,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
110,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
111,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
112,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
113,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
114,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
115,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
116,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
117,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
118,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
119,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
120,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
121,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
122,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
123,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,17
124,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,18
125,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,18
126,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,18
127,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,18
128,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,18
129,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,18
130,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
131,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
132,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
133,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
134,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
135,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
136,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
137,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
138,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
139,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
140,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
141,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,19
142,52,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
143,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
144,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
145,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
146,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
147,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
148,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
149,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
150,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
151,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
152,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
153,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
154,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
155,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
156,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
157,53,0,160,75,85,0,0,0,0,0,0,0,151,66,85,20
