
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
6,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,0
7,191,9,9,4,5,2,1,1,5,4,3,1,0,0,0,0
8,191,9,9,4,5,0,0,0,3,6,3,1,0,0,0,0
9,190,10,10,5,5,1,1,0,3,7,3,1,0,0,0,0
10,188,12,12,6,6,2,1,1,4,8,5,1,0,0,0,0
11,187,13,13,6,7,1,0,1,3,10,5,2,0,0,0,0
12,187,12,13,6,7,0,0,0,3,9,5,2,1,0,1,0
13,186,12,14,7,7,1,1,0,3,9,6,2,2,0,2,0
14,184,12,16,7,9,2,0,2,3,9,4,2,4,0,4,0
15,183,12,16,7,9,0,0,0,2,10,5,2,4,0,4,1
16,183,13,17,7,10,1,0,1,3,10,7,2,4,0,4,1
17,183,13,17,7,10,0,0,0,2,11,8,2,4,0,4,1
18,182,12,18,8,10,1,1,0,2,10,6,2,6,2,4,1
19,178,15,22,9,13,4,1,3,6,9,7,1,7,3,4,1
20,178,14,22,9,13,0,0,0,4,10,7,1,8,3,5,1
21,176,14,24,10,14,2,1,1,4,10,6,0,10,5,5,1
22,172,18,28,11,17,4,1,3,8,10,8,0,10,5,5,1
23,172,17,28,11,17,0,0,0,5,12,9,0,11,6,5,1
24,168,19,32,13,19,4,2,2,6,13,7,0,13,6,7,1
25,164,22,36,14,22,4,1,3,10,12,8,1,14,7,7,1
26,160,26,40,16,24,4,2,2,12,14,11,1,14,7,7,2
27,160,26,41,16,25,1,0,1,10,16,10,1,15,7,8,2
28,158,27,43,17,26,2,1,1,6,21,10,2,16,7,9,2
29,157,28,44,17,27,1,0,1,3,25,13,2,16,7,9,2
30,154,29,47,18,29,3,1,2,5,24,15,4,18,8,10,2
31,152,29,49,19,30,2,1,1,7,22,16,5,20,9,11,2
32,150,31,51,20,31,2,1,1,7,24,16,6,20,9,11,2
