
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
9,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
11,192,8,8,4,4,4,2,2,4,4,1,1,0,0,0,1
12,191,8,9,5,4,1,1,0,5,3,0,2,1,0,1,1
13,191,7,9,5,4,0,0,0,4,3,1,1,2,0,2,1
14,191,7,9,5,4,0,0,0,2,5,1,1,2,0,2,1
15,189,9,11,6,5,2,1,1,2,7,2,1,2,0,2,1
16,188,9,12,6,6,1,0,1,3,6,3,1,2,0,2,2
17,188,10,13,6,7,1,0,1,3,7,5,1,2,0,2,2
18,187,11,14,6,8,1,0,1,3,8,5,1,2,0,2,2
19,187,11,14,6,8,0,0,0,1,10,5,2,2,0,2,2
20,185,12,16,7,9,2,1,1,2,10,5,2,3,1,2,2
21,181,15,20,8,12,4,1,3,6,9,4,4,4,2,2,2
22,180,16,21,9,12,1,1,0,6,10,5,4,4,2,2,2
23,179,17,22,9,13,1,0,1,5,12,5,4,4,2,2,2
24,176,18,25,11,14,3,2,1,6,12,4,4,6,2,4,2
25,172,20,29,13,16,4,2,2,7,13,3,5,8,4,4,2
26,170,22,31,14,17,2,1,1,9,13,5,5,8,4,4,2
27,169,22,32,14,18,1,0,1,7,15,8,4,9,5,4,2
28,166,24,35,14,21,3,0,3,5,19,8,3,10,5,5,2
