
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,193,7,7,0,7,2,0,2,3,4,0,0,0,0,0,0
4,191,9,9,2,7,2,2,0,4,5,2,1,0,0,0,0
5,190,10,10,2,8,1,0,1,5,5,2,2,0,0,0,0
6,188,12,12,3,9,2,1,1,4,8,3,2,0,0,0,0
7,187,13,13,4,9,1,1,0,4,9,3,2,0,0,0,0
8,186,14,14,5,9,1,1,0,4,10,5,3,0,0,0,0
9,180,20,20,7,13,6,2,4,8,12,6,3,0,0,0,0
10,180,20,20,7,13,0,0,0,7,13,7,3,0,0,0,0
11,179,21,21,8,13,1,1,0,7,14,8,4,0,0,0,0
12,176,21,24,10,14,3,2,1,6,15,7,3,3,0,3,0
13,173,23,27,10,17,3,0,3,7,16,7,3,4,0,4,0
14,173,22,27,10,17,0,0,0,6,16,10,3,5,0,5,0
15,171,24,29,10,19,2,0,2,6,18,11,4,5,0,5,0
16,169,23,31,12,19,2,2,0,6,17,10,3,8,1,7,0
17,168,23,32,12,20,1,0,1,3,20,11,3,9,2,7,0
18,165,25,35,14,21,3,2,1,5,20,11,4,10,2,8,0
19,165,23,35,14,21,0,0,0,5,18,13,4,12,3,9,0
20,164,23,36,14,22,1,0,1,3,20,13,4,13,4,9,0
21,161,25,39,15,24,3,1,2,4,21,13,3,14,4,10,0
22,159,23,41,16,25,2,1,1,6,17,11,4,18,7,11,0
23,154,26,46,17,29,5,1,4,10,16,11,4,20,7,13,0
24,154,25,46,17,29,0,0,0,6,19,10,4,21,8,13,0
25,150,26,49,19,30,3,2,1,6,20,9,4,23,9,14,1
26,151,24,49,19,30,0,0,0,6,18,12,3,25,10,15,1
27,147,24,53,20,33,4,1,3,6,18,12,2,29,10,19,1
28,144,26,56,23,33,3,3,0,8,18,11,2,30,11,19,1
29,141,29,59,25,34,3,2,1,8,21,14,3,30,11,19,1
30,136,31,64,28,36,5,3,2,10,21,13,2,33,13,20,1
31,131,34,69,30,39,5,2,3,12,22,13,3,35,14,21,1
32,127,37,73,30,43,4,0,4,14,23,15,3,35,14,21,2
33,127,37,74,31,43,1,1,0,9,28,17,3,36,14,22,2
34,126,35,75,32,43,1,1,0,8,27,14,5,39,15,24,2
35,123,35,78,33,45,3,1,2,6,29,13,9,42,15,27,2
36,122,36,79,33,46,1,0,1,5,31,15,9,42,15,27,2
37,121,33,80,34,46,1,1,0,4,29,15,10,46,17,29,2
38,119,34,82,36,46,2,2,0,4,30,15,11,47,18,29,2
39,115,35,86,36,50,4,0,4,7,28,16,9,50,18,32,2
40,113,33,88,36,52,2,0,2,8,25,13,10,53,20,33,3
41,112,32,90,38,52,2,2,0,9,23,11,10,56,23,33,3
42,110,32,92,39,53,2,1,1,7,25,12,8,58,23,35,3
43,105,31,97,40,57,5,1,4,8,23,11,4,64,26,38,3
44,102,32,100,42,58,3,2,1,10,22,10,7,66,27,39,3
45,101,28,101,42,59,1,0,1,9,19,10,6,71,29,42,3
46,98,30,104,44,60,3,2,1,9,21,11,5,72,29,43,3
47,97,29,105,44,61,1,0,1,7,22,11,5,74,29,45,3
48,94,30,108,45,63,3,1,2,6,24,11,6,76,31,45,3
49,93,30,109,46,63,1,1,0,4,26,11,8,77,31,46,3
50,92,30,110,46,64,1,0,1,4,26,12,10,78,32,46,3
51,90,31,112,47,65,2,1,1,4,27,12,12,79,33,46,3
52,88,28,114,49,65,2,2,0,5,23,11,9,83,34,49,4
53,89,24,114,49,65,0,0,0,5,19,9,9,87,35,52,4
54,87,23,114,49,65,0,0,0,2,21,8,10,88,36,52,6
55,88,22,115,49,66,1,0,1,2,20,6,10,90,37,53,6
56,86,21,117,50,67,2,1,1,3,18,7,9,93,39,54,6
57,84,19,119,51,68,2,1,1,5,14,5,8,96,39,57,7
58,83,18,121,52,69,2,1,1,6,12,5,6,99,40,59,7
59,82,17,122,52,70,1,0,1,5,12,5,4,101,40,61,7
