
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
10,193,7,7,2,5,1,1,0,1,6,3,2,0,0,0,0
11,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,0
12,191,7,9,2,7,1,0,1,2,5,2,2,2,0,2,0
13,191,6,9,2,7,0,0,0,1,5,2,1,3,0,3,0
14,191,6,9,2,7,0,0,0,0,6,2,2,3,0,3,0
15,189,8,11,2,9,2,0,2,2,6,3,2,3,0,3,0
16,188,9,12,2,10,1,0,1,3,6,4,2,3,0,3,0
17,186,9,13,3,10,1,1,0,3,6,3,2,4,0,4,1
18,186,9,14,3,11,1,0,1,3,6,2,2,5,1,4,1
19,185,10,15,4,11,1,1,0,3,7,3,2,5,1,4,1
20,185,9,15,4,11,0,0,0,2,7,3,2,6,1,5,1
21,185,9,15,4,11,0,0,0,1,8,4,2,6,1,5,1
22,184,9,16,4,12,1,0,1,1,8,5,1,7,2,5,1
23,181,11,19,5,14,3,1,2,4,7,5,1,8,2,6,1
24,179,12,21,5,16,2,0,2,5,7,5,1,9,2,7,1
25,177,13,22,6,16,1,1,0,6,7,5,1,9,2,7,2
26,178,13,22,6,16,0,0,0,4,9,5,2,9,2,7,2
27,177,12,23,6,17,1,0,1,2,10,3,2,10,2,8,3
28,176,13,25,8,17,2,2,0,3,10,5,1,11,2,9,3
29,172,16,29,10,19,4,2,2,7,9,6,2,12,2,10,3
30,171,16,30,11,19,1,1,0,7,9,6,2,13,3,10,3
31,170,16,31,11,20,1,0,1,7,9,5,2,14,3,11,3
32,167,18,33,11,22,2,0,2,4,14,6,2,14,3,11,4
33,165,21,36,12,24,3,1,2,6,15,7,2,14,3,11,4
34,164,21,37,13,24,1,1,0,6,15,11,2,15,3,12,4
35,163,22,38,13,25,1,0,1,3,19,12,2,15,3,12,4
36,159,23,42,16,26,4,3,1,6,17,10,2,17,4,13,5
37,155,24,46,18,28,4,2,2,9,15,12,1,20,4,16,6
38,156,22,46,18,28,0,0,0,6,16,11,1,21,5,16,7
