
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,1
3,193,6,4,0,4,0,0,0,3,3,0,0,0,0,0,2
4,194,6,4,0,4,0,0,0,0,6,1,0,0,0,0,2
5,192,8,6,0,6,2,0,2,2,6,2,1,0,0,0,2
6,191,9,7,0,7,1,0,1,3,6,4,2,0,0,0,2
7,190,10,8,0,8,1,0,1,3,7,4,2,0,0,0,2
8,188,12,10,2,8,2,2,0,5,7,4,2,0,0,0,2
9,187,13,11,2,9,1,0,1,3,10,5,2,0,0,0,2
10,182,17,15,5,10,4,3,1,7,10,5,2,0,0,0,3
11,182,18,16,5,11,1,0,1,7,11,7,3,0,0,0,3
12,180,19,18,6,12,2,1,1,4,15,6,3,1,0,1,3
13,177,20,21,9,12,3,3,0,7,13,6,2,3,0,3,3
14,177,17,21,9,12,0,0,0,5,12,8,2,6,0,6,3
15,176,18,22,9,13,1,0,1,4,14,8,2,6,0,6,3
16,172,22,26,11,15,4,2,2,6,16,9,3,6,0,6,3
17,172,21,26,11,15,0,0,0,5,16,9,4,7,0,7,3
18,170,23,28,11,17,2,0,2,7,16,10,5,7,0,7,3
19,167,23,31,12,19,3,1,2,6,17,8,5,10,0,10,3
20,164,26,34,14,20,3,2,1,8,18,8,5,10,0,10,3
21,159,30,39,15,24,5,1,4,9,21,9,7,11,1,10,3
22,156,27,42,16,26,3,1,2,10,17,5,6,16,4,12,4
23,153,30,46,18,28,4,2,2,11,19,6,8,16,4,12,5
24,150,33,50,20,30,4,2,2,12,21,7,8,17,4,13,5
25,146,35,54,22,32,4,2,2,11,24,8,8,19,6,13,5
26,142,37,58,24,34,4,2,2,12,25,9,8,21,7,14,5
27,140,38,60,26,34,2,2,0,9,29,12,9,22,8,14,5
28,137,40,63,27,36,3,1,2,7,33,13,10,22,8,14,6
29,133,41,68,29,39,5,2,3,9,32,14,10,26,9,17,6
30,128,46,73,31,42,5,2,3,12,34,19,10,26,9,17,6
31,126,44,75,32,43,2,1,1,10,34,20,8,30,10,20,6
32,119,49,82,36,46,7,4,3,12,37,20,8,32,11,21,6
33,113,52,88,38,50,6,2,4,14,38,19,10,35,11,24,6
34,106,55,95,43,52,7,5,2,17,38,19,11,38,12,26,7
35,102,55,100,46,54,5,3,2,19,36,19,10,42,13,29,8
36,99,57,104,47,57,4,1,3,17,40,18,13,44,14,30,8
37,96,55,107,47,60,3,0,3,14,41,17,12,49,17,32,8
38,93,53,110,47,63,3,0,3,8,45,16,14,54,19,35,8
39,88,55,115,50,65,5,3,2,10,45,18,15,56,21,35,9
40,88,54,116,51,65,1,1,0,6,48,23,17,58,21,37,9
41,85,53,119,53,66,3,2,1,6,47,24,15,62,22,40,9
42,82,51,122,55,67,3,2,1,7,44,25,14,67,24,43,9
43,78,50,126,56,70,4,1,3,8,42,23,14,71,27,44,10
44,78,47,127,57,70,1,1,0,7,40,24,11,75,28,47,10
45,74,48,131,58,73,4,1,3,8,40,24,11,78,30,48,10
46,68,49,137,62,75,6,4,2,14,35,22,10,83,33,50,10
47,67,44,138,62,76,1,0,1,11,33,19,10,89,36,53,10
48,66,37,139,63,76,1,1,0,9,28,14,7,97,39,58,10
49,65,35,140,64,76,1,1,0,5,30,15,7,100,40,60,10
50,64,31,141,65,76,1,1,0,4,27,14,6,105,40,65,10
51,62,29,143,65,78,2,0,2,4,25,15,6,108,41,67,11
52,59,30,147,69,78,4,4,0,7,23,13,7,110,43,67,12
53,59,28,148,70,78,1,1,0,7,21,11,8,113,46,67,12
54,58,27,149,70,79,1,0,1,5,22,11,7,115,47,68,12
55,57,26,150,71,79,1,1,0,3,23,10,7,117,47,70,12
56,57,26,150,71,79,0,0,0,2,24,12,8,117,47,70,12
57,56,24,151,72,79,1,1,0,2,22,13,7,120,48,72,12
58,56,20,151,72,79,0,0,0,1,19,10,7,123,48,75,13
59,56,16,152,72,80,1,0,1,2,14,7,6,127,51,76,14
60,56,13,152,72,80,0,0,0,1,12,7,4,129,52,77,16
61,58,11,152,72,80,0,0,0,0,11,7,2,131,53,78,16
62,57,12,153,73,80,1,1,0,1,11,7,3,131,53,78,16
63,56,10,154,73,81,1,0,1,2,8,6,2,132,53,79,18
64,58,7,154,73,81,0,0,0,2,5,4,1,135,55,80,18
65,58,6,154,73,81,0,0,0,1,5,3,1,136,56,80,18
