
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,2
13,194,5,6,2,4,0,0,0,2,3,3,0,1,0,1,2
14,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,2
15,190,7,9,3,6,2,1,1,3,4,2,0,2,0,2,3
16,190,8,10,4,6,1,1,0,3,5,2,0,2,0,2,3
17,190,8,10,4,6,0,0,0,3,5,4,0,2,0,2,3
18,188,10,12,5,7,2,1,1,3,7,4,1,2,0,2,3
19,187,9,13,6,7,1,1,0,3,6,2,1,3,1,2,4
20,188,9,13,6,7,0,0,0,2,7,3,2,3,1,2,4
21,187,9,14,6,8,1,0,1,2,7,3,2,4,1,3,4
22,186,10,15,6,9,1,0,1,2,8,4,2,4,1,3,4
23,185,11,16,6,10,1,0,1,2,9,4,3,4,1,3,4
24,184,12,17,6,11,1,0,1,2,10,4,4,4,1,3,4
25,183,12,18,7,11,1,1,0,3,9,4,4,5,1,4,4
26,183,11,18,7,11,0,0,0,2,9,5,3,6,1,5,4
27,178,16,23,8,15,5,1,4,6,10,5,3,6,1,5,4
28,176,16,25,8,17,2,0,2,8,8,5,2,8,3,5,4
29,174,17,27,10,17,2,2,0,8,9,5,2,9,3,6,4
30,173,17,28,11,17,1,1,0,6,11,4,2,10,3,7,4
31,170,19,31,12,19,3,1,2,5,14,6,1,11,4,7,4
32,167,21,34,13,21,3,1,2,7,14,8,1,12,5,7,4
33,164,23,37,13,24,3,0,3,9,14,9,3,13,5,8,4
34,160,26,41,15,26,4,2,2,8,18,8,4,14,5,9,4
35,158,28,43,17,26,2,2,0,8,20,8,5,14,5,9,4
36,157,28,44,18,26,1,1,0,9,19,10,7,15,5,10,4
37,152,31,49,20,29,5,2,3,9,22,10,7,16,5,11,5
38,151,33,51,21,30,2,1,1,7,26,10,7,16,5,11,5
39,149,33,53,21,32,2,0,2,8,25,12,8,18,6,12,5
40,147,32,55,22,33,2,1,1,7,25,12,9,21,7,14,5
41,145,30,57,22,35,2,0,2,6,24,10,8,25,9,16,5
42,141,33,61,24,37,4,2,2,8,25,12,8,26,9,17,5
43,136,37,66,27,39,5,3,2,11,26,15,7,27,9,18,5
44,135,34,67,27,40,1,0,1,9,25,14,6,31,11,20,5
45,133,34,69,27,42,2,0,2,7,27,14,6,33,11,22,5
46,129,38,73,27,46,4,0,4,9,29,16,7,33,11,22,5
47,126,35,75,29,46,2,2,0,9,26,16,6,38,13,25,6
48,122,35,79,30,49,4,1,3,9,26,16,4,42,16,26,7
49,123,34,79,30,49,0,0,0,7,27,16,5,43,16,27,7
50,119,35,83,31,52,4,1,3,6,29,17,5,46,17,29,7
51,115,36,87,34,53,4,3,1,8,28,16,5,49,18,31,7
52,112,37,90,36,54,3,2,1,11,26,19,5,51,19,32,7
53,110,37,92,37,55,2,1,1,9,28,17,7,53,20,33,7
54,107,37,95,40,55,3,3,0,7,30,15,6,56,21,35,7
55,104,36,98,40,58,3,0,3,8,28,14,7,60,23,37,7
56,102,36,100,42,58,2,2,0,8,28,16,8,62,24,38,7
57,98,38,104,45,59,4,3,1,7,31,17,7,64,25,39,7
58,94,38,108,48,60,4,3,1,9,29,16,6,68,25,43,7
59,90,40,112,50,62,4,2,2,11,29,16,9,70,25,45,7
60,88,35,114,50,64,2,0,2,11,24,11,9,75,27,48,9
61,88,34,116,51,65,2,1,1,8,26,11,8,77,28,49,10
62,89,33,116,51,65,0,0,0,4,29,12,8,77,28,49,11
63,88,32,118,52,66,2,1,1,3,29,11,11,80,29,51,11
64,87,30,119,52,67,1,0,1,3,27,9,14,83,30,53,11
65,85,31,121,53,68,2,1,1,5,26,11,14,84,30,54,11
66,84,30,122,54,68,1,1,0,5,25,10,14,86,31,55,11
67,84,25,122,54,68,0,0,0,3,22,8,11,91,34,57,11
68,84,23,122,54,68,0,0,0,2,21,8,10,93,35,58,11
69,82,23,124,56,68,2,2,0,2,21,9,9,95,37,58,12
70,80,23,127,57,70,3,1,2,5,18,6,10,97,39,58,13
71,81,19,127,57,70,0,0,0,4,15,8,6,101,40,61,14
72,82,15,127,57,70,0,0,0,3,12,8,2,105,42,63,14
73,81,13,128,58,70,1,1,0,1,12,7,1,108,44,64,14
74,80,13,129,59,70,1,1,0,2,11,7,1,109,44,65,14
75,79,13,130,60,70,1,1,0,3,10,9,1,109,44,65,15
76,80,12,130,60,70,0,0,0,2,10,8,1,110,45,65,15
77,79,11,131,60,71,1,0,1,1,10,6,1,112,45,67,15
78,79,10,131,60,71,0,0,0,1,9,7,0,113,45,68,16
79,80,9,131,60,71,0,0,0,1,8,7,1,114,46,68,16
80,79,10,132,60,72,1,0,1,1,9,7,1,114,46,68,16
81,79,9,132,60,72,0,0,0,1,8,6,1,115,47,68,16
82,79,8,132,60,72,0,0,0,1,7,6,1,116,47,69,16
83,79,5,132,60,72,0,0,0,1,4,3,1,119,49,70,16
84,79,5,132,60,72,0,0,0,0,5,3,1,119,49,70,16
85,78,6,133,60,73,1,0,1,1,5,3,1,119,49,70,16
86,77,6,134,60,74,1,0,1,2,4,3,1,120,50,70,16
87,76,5,135,60,75,1,0,1,2,3,2,0,122,52,70,16
88,76,5,135,60,75,0,0,0,2,3,2,0,122,52,70,16
89,75,6,136,61,75,1,1,0,3,3,3,0,122,52,70,16
90,74,6,137,61,76,1,0,1,3,3,2,0,123,52,71,16
91,74,6,137,61,76,0,0,0,2,4,2,0,123,52,71,16
92,73,7,138,61,77,1,0,1,3,4,2,1,123,52,71,16
93,73,7,138,61,77,0,0,0,2,5,3,1,123,52,71,17
94,72,8,140,62,78,2,1,1,2,6,2,1,124,52,72,17
95,72,8,140,62,78,0,0,0,2,6,2,2,124,52,72,17
96,71,9,141,62,79,1,0,1,3,6,4,2,124,52,72,17
97,71,8,141,62,79,0,0,0,2,6,3,2,125,52,73,17
98,70,9,142,63,79,1,1,0,1,8,3,2,125,52,73,17
99,69,10,143,64,79,1,1,0,2,8,4,2,125,52,73,17
100,69,9,143,64,79,0,0,0,1,8,5,2,126,52,74,17
101,69,8,143,64,79,0,0,0,0,8,4,2,127,52,75,17
102,69,8,143,64,79,0,0,0,0,8,5,2,127,52,75,17
103,69,7,143,64,79,0,0,0,0,7,6,1,128,53,75,17
104,68,6,144,64,80,1,0,1,1,5,4,1,130,53,77,17
105,67,7,145,64,81,1,0,1,2,5,4,1,130,53,77,17
106,67,7,145,64,81,0,0,0,2,5,4,1,130,53,77,17
107,67,6,145,64,81,0,0,0,1,5,3,1,131,54,77,17
108,67,4,145,64,81,0,0,0,0,4,2,0,133,54,79,17
109,67,4,145,64,81,0,0,0,0,4,3,0,133,54,79,17
110,67,2,145,64,81,0,0,0,0,2,1,1,134,55,79,18
111,68,2,145,64,81,0,0,0,0,2,1,1,134,55,79,18
112,68,2,145,64,81,0,0,0,0,2,1,1,134,55,79,18
113,66,3,146,65,81,1,1,0,1,2,1,1,134,55,79,19
114,67,3,146,65,81,0,0,0,1,2,1,1,134,55,79,19
115,67,3,146,65,81,0,0,0,1,2,1,1,134,55,79,19
116,67,3,146,65,81,0,0,0,0,3,1,1,134,55,79,19
117,67,2,146,65,81,0,0,0,0,2,0,1,135,55,80,20
118,68,1,146,65,81,0,0,0,0,1,1,0,136,55,81,20
119,68,1,146,65,81,0,0,0,0,1,1,0,136,55,81,20
120,68,1,146,65,81,0,0,0,0,1,1,0,136,55,81,20
121,68,1,146,65,81,0,0,0,0,1,1,0,136,55,81,20
122,68,1,146,65,81,0,0,0,0,1,1,0,136,55,81,20
123,68,1,146,65,81,0,0,0,0,1,1,0,136,55,81,20
124,68,1,146,65,81,0,0,0,0,1,1,0,136,55,81,20
125,68,1,146,65,81,0,0,0,0,1,1,0,136,55,81,20
126,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
127,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
128,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
129,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
130,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
131,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
132,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
133,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
134,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
135,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
136,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
137,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
138,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
139,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
140,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,20
141,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
142,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
143,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
144,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
145,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
146,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
147,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
148,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
149,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
150,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
151,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
152,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
153,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,21
154,68,0,146,65,81,0,0,0,0,0,0,0,137,56,81,22
155,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
156,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
157,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
