
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
93,96,20,108,51,57,1,1,0,3,17,8,4,84,36,48,10
94,95,20,109,51,58,1,0,1,4,16,8,6,85,37,48,10
95,94,19,110,52,58,1,1,0,3,16,9,5,86,37,49,11
96,94,18,111,52,59,1,0,1,3,15,9,3,88,38,50,11
97,91,20,114,52,62,3,0,3,5,15,10,3,89,39,50,11
98,91,18,114,52,62,0,0,0,3,15,10,2,91,40,51,11
99,90,17,115,52,63,1,0,1,3,14,9,2,93,41,52,11
100,90,16,115,52,63,0,0,0,1,15,11,1,94,41,53,11
101,90,14,115,52,63,0,0,0,1,13,10,1,96,42,54,11
102,89,13,116,53,63,1,1,0,2,11,10,1,98,42,56,11
103,88,12,117,54,63,1,1,0,2,10,8,1,100,44,56,11
104,88,12,117,54,63,0,0,0,2,10,8,1,100,44,56,11
105,88,10,117,54,63,0,0,0,0,10,7,1,102,46,56,11
106,87,10,118,54,64,1,0,1,1,9,6,1,103,46,57,11
107,85,11,120,56,64,2,2,0,3,8,7,1,104,47,57,11
108,85,9,120,56,64,0,0,0,3,6,5,1,106,47,59,11
109,85,8,120,56,64,0,0,0,2,6,4,1,107,47,60,11
110,84,6,120,56,64,0,0,0,1,5,3,0,109,47,62,12
111,85,6,120,56,64,0,0,0,0,6,3,1,109,47,62,12
112,84,7,121,57,64,1,1,0,1,6,3,2,109,47,62,12
113,82,7,122,57,65,1,0,1,2,5,3,2,110,47,63,13
114,82,8,123,57,66,1,0,1,2,6,3,2,110,47,63,13
115,82,6,123,57,66,0,0,0,2,4,1,2,112,49,63,13
116,81,6,123,57,66,0,0,0,1,5,2,2,112,49,63,14
117,81,6,123,57,66,0,0,0,0,6,2,2,112,49,63,15
118,82,6,123,57,66,0,0,0,0,6,3,2,112,49,63,15
119,81,6,124,58,66,1,1,0,1,5,3,2,113,49,64,15
120,80,6,125,59,66,1,1,0,2,4,3,1,114,50,64,15
121,80,5,125,59,66,0,0,0,1,4,2,1,115,51,64,15
122,80,5,125,59,66,0,0,0,0,5,2,1,115,51,64,15
123,80,5,125,59,66,0,0,0,0,5,3,1,115,51,64,15
124,80,4,125,59,66,0,0,0,0,4,2,2,116,52,64,15
125,80,4,125,59,66,0,0,0,0,4,2,2,116,52,64,15
126,80,3,125,59,66,0,0,0,0,3,1,2,117,52,65,15
127,80,2,125,59,66,0,0,0,0,2,1,1,118,52,66,15
128,80,2,125,59,66,0,0,0,0,2,1,1,118,52,66,15
129,80,2,125,59,66,0,0,0,0,2,1,1,118,52,66,15
130,80,2,125,59,66,0,0,0,0,2,1,1,118,52,66,15
131,80,1,125,59,66,0,0,0,0,1,0,1,119,53,66,15
132,80,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
133,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
134,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
135,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
136,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
137,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
138,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
139,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
140,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
141,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
142,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
143,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,16
144,80,0,125,59,66,0,0,0,0,0,0,0,120,54,66,17
145,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,17
146,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,17
147,81,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
148,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
149,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
150,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
151,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
152,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
153,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
154,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
155,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
156,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
157,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
158,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
159,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
160,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
161,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,18
162,82,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
163,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
164,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
165,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
166,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
167,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
168,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
169,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
170,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
171,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
172,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
173,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
174,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
175,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
176,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
177,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
178,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
179,83,0,125,59,66,0,0,0,0,0,0,0,120,54,66,19
