
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,0
6,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
10,193,7,7,4,3,2,2,0,3,4,3,0,0,0,0,1
11,192,8,8,5,3,1,1,0,4,4,3,1,0,0,0,1
12,190,10,10,6,4,2,1,1,5,5,3,1,0,0,0,1
13,190,9,10,6,4,0,0,0,3,6,2,1,1,0,1,1
14,190,8,10,6,4,0,0,0,2,6,2,1,2,0,2,1
15,188,10,12,6,6,2,0,2,3,7,3,2,2,0,2,1
16,187,11,13,6,7,1,0,1,3,8,3,3,2,0,2,1
17,185,12,14,6,8,1,0,1,3,9,4,3,2,0,2,2
18,185,12,15,6,9,1,0,1,2,10,3,4,3,1,2,2
19,184,12,16,6,10,1,0,1,3,9,3,4,4,1,3,2
20,182,14,18,7,11,2,1,1,4,10,4,5,4,1,3,2
21,181,15,19,8,11,1,1,0,4,11,4,5,4,1,3,2
22,180,15,20,8,12,1,0,1,4,11,3,6,5,2,3,2
23,179,14,21,9,12,1,1,0,4,10,3,5,7,4,3,2
24,177,15,23,10,13,2,1,1,4,11,4,4,8,5,3,2
25,175,16,25,12,13,2,2,0,5,11,4,4,9,5,4,2
26,175,15,25,12,13,0,0,0,4,11,5,4,10,6,4,2
27,174,14,25,12,13,0,0,0,2,12,5,4,11,6,5,3
28,173,14,27,13,14,2,1,1,2,12,4,4,13,6,7,3
