
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
10,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
11,195,4,4,2,2,1,1,0,1,3,2,0,0,0,0,3
12,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,3
13,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,3
14,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,4
15,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,4
16,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,5
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,5
18,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,5
19,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,5
20,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,5
21,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,5
22,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,5
23,194,2,6,3,3,1,1,0,1,1,1,0,4,2,2,5
24,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,5
25,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,5
26,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,5
27,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,5
28,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,5
