
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,0
5,194,5,3,0,3,1,0,1,1,4,1,1,0,0,0,1
6,192,7,5,1,4,2,1,1,3,4,2,2,0,0,0,2
7,192,8,6,2,4,1,1,0,4,4,2,2,0,0,0,2
8,192,8,6,2,4,0,0,0,3,5,2,2,0,0,0,2
9,192,8,6,2,4,0,0,0,1,7,2,2,0,0,0,2
10,192,8,6,2,4,0,0,0,0,8,3,2,0,0,0,2
11,191,9,7,2,5,1,0,1,1,8,4,3,0,0,0,2
12,189,10,9,2,7,2,0,2,3,7,5,2,1,0,1,2
13,189,9,9,2,7,0,0,0,3,6,4,2,2,0,2,2
14,189,6,9,2,7,0,0,0,2,4,2,1,4,0,4,3
15,190,6,9,2,7,0,0,0,0,6,2,1,4,0,4,3
16,189,7,10,2,8,1,0,1,1,6,2,2,4,0,4,3
17,186,9,12,4,8,2,2,0,3,6,4,2,4,0,4,4
18,187,8,12,4,8,0,0,0,3,5,3,2,5,0,5,4
19,187,6,12,4,8,0,0,0,3,3,2,1,7,1,6,4
20,186,7,13,5,8,1,1,0,1,6,2,1,7,1,6,4
21,186,7,13,5,8,0,0,0,1,6,2,1,7,1,6,4
22,183,10,16,6,10,3,1,2,3,7,4,2,7,1,6,4
23,182,11,17,7,10,1,1,0,4,7,4,2,7,1,6,4
24,181,10,17,7,10,0,0,0,3,7,5,1,8,1,7,5
25,182,8,17,7,10,0,0,0,2,6,3,1,10,1,9,5
26,181,9,18,8,10,1,1,0,1,8,4,1,10,1,9,5
27,181,9,18,8,10,0,0,0,1,8,4,2,10,1,9,5
28,181,9,18,8,10,0,0,0,1,8,4,4,10,1,9,5
29,179,11,20,9,11,2,1,1,2,9,4,4,10,1,9,5
30,179,8,20,9,11,0,0,0,2,6,2,3,13,3,10,5
31,178,8,20,9,11,0,0,0,1,7,2,4,13,3,10,6
32,179,7,20,9,11,0,0,0,0,7,1,4,14,4,10,6
33,176,10,23,9,14,3,0,3,3,7,2,4,14,4,10,6
34,174,11,25,10,15,2,1,1,5,6,2,4,15,5,10,6
35,173,11,26,10,16,1,0,1,6,5,2,3,16,5,11,6
36,173,9,26,10,16,0,0,0,4,5,2,1,18,6,12,6
37,171,11,28,10,18,2,0,2,3,8,2,1,18,6,12,6
38,168,14,31,12,19,3,2,1,6,8,3,2,18,6,12,6
39,166,15,33,13,20,2,1,1,5,10,5,2,19,7,12,6
40,164,17,35,14,21,2,1,1,7,10,5,2,19,7,12,6
41,160,20,39,15,24,4,1,3,10,10,6,3,20,7,13,6
42,159,20,40,16,24,1,1,0,7,13,5,3,21,8,13,6
43,158,21,41,16,25,1,0,1,6,15,5,4,21,8,13,6
44,156,23,43,18,25,2,2,0,4,19,6,7,21,8,13,6
45,155,24,44,19,25,1,1,0,3,21,7,8,21,8,13,6
46,151,26,48,21,27,4,2,2,6,20,8,9,23,8,15,6
47,148,25,50,22,28,2,1,1,8,17,8,8,26,9,17,7
48,148,26,51,23,28,1,1,0,6,20,9,8,26,9,17,7
49,145,26,54,24,30,3,1,2,6,20,7,7,29,9,20,7
50,143,27,56,25,31,2,1,1,5,22,8,8,29,9,20,8
51,143,27,57,25,32,1,0,1,5,22,11,7,30,10,20,8
52,141,26,59,26,33,2,1,1,5,21,13,5,33,11,22,8
53,140,25,60,26,34,1,0,1,4,21,12,5,35,12,23,8
54,139,21,61,26,35,1,0,1,3,18,10,4,39,13,26,9
55,136,23,65,30,35,4,4,0,6,17,10,4,41,14,27,9
56,134,23,67,31,36,2,1,1,7,16,9,5,42,15,27,10
57,134,23,67,31,36,0,0,0,3,20,9,6,42,15,27,11
58,133,23,69,32,37,2,1,1,5,18,9,5,44,16,28,11
59,130,23,72,32,40,3,0,3,5,18,9,6,47,17,30,11
60,127,24,75,34,41,3,2,1,8,16,8,5,49,19,30,11
61,124,26,78,35,43,3,1,2,10,16,10,5,50,20,30,11
62,119,29,83,38,45,5,3,2,10,19,9,4,52,20,32,11
63,116,30,86,41,45,3,3,0,9,21,8,4,54,21,33,11
64,115,29,87,41,46,1,0,1,8,21,11,4,56,22,34,11
65,112,30,90,41,49,3,0,3,9,21,13,4,57,22,35,12
66,112,30,91,41,50,1,0,1,5,25,14,4,58,22,36,12
67,108,31,95,42,53,4,1,3,6,25,14,3,61,24,37,12
68,107,32,96,43,53,1,1,0,7,25,18,4,61,24,37,12
69,105,31,98,44,54,2,1,1,6,25,17,5,64,26,38,12
70,104,32,99,44,55,1,0,1,5,27,17,5,64,26,38,12
71,101,34,102,45,57,3,1,2,5,29,17,7,65,26,39,12
72,100,30,103,46,57,1,1,0,5,25,14,7,70,27,43,12
73,98,27,105,47,58,2,1,1,7,20,12,7,74,29,45,13
74,95,29,109,48,61,4,1,3,8,21,11,7,76,30,46,13
75,93,30,111,48,63,2,0,2,7,23,10,7,77,31,46,13
76,90,28,114,49,65,3,1,2,9,19,9,6,82,35,47,13
77,88,26,115,50,65,1,1,0,8,18,10,5,85,35,50,14
78,87,28,117,52,65,2,2,0,4,24,11,5,85,35,50,14
79,86,26,118,52,66,1,0,1,4,22,11,4,88,35,53,14
80,84,26,120,52,68,2,0,2,3,23,13,6,90,35,55,14
81,83,24,121,53,68,1,1,0,4,20,12,5,93,38,55,14
82,77,29,127,56,71,6,3,3,8,21,14,5,94,38,56,14
83,76,30,128,56,72,1,0,1,8,22,14,5,94,38,56,14
84,74,29,130,57,73,2,1,1,5,24,11,7,97,39,58,14
85,73,27,131,57,74,1,0,1,6,21,10,6,100,41,59,14
