
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,3,2,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,1,0,0,0,0,0
5,192,7,7,4,3,2,2,0,3,4,2,0,0,0,0,1
6,191,9,9,5,4,2,1,1,4,5,2,1,0,0,0,1
7,189,11,11,7,4,2,2,0,6,5,3,1,0,0,0,1
8,187,13,13,9,4,2,2,0,7,6,4,1,0,0,0,1
9,186,14,14,10,4,1,1,0,5,9,4,1,0,0,0,1
10,186,14,14,10,4,0,0,0,3,11,5,1,0,0,0,1
11,183,16,16,12,4,2,2,0,4,12,7,2,0,0,0,2
12,182,16,17,12,5,1,0,1,3,13,8,2,1,0,1,3
13,180,18,20,12,8,3,0,3,6,12,8,2,2,0,2,3
14,179,18,21,12,9,1,0,1,5,13,9,2,3,0,3,3
15,179,17,21,12,9,0,0,0,4,13,8,2,4,1,3,3
16,176,19,24,13,11,3,1,2,4,15,8,3,5,2,3,3
17,173,22,27,14,13,3,1,2,6,16,8,4,5,2,3,3
18,168,26,32,15,17,5,1,4,10,16,10,4,6,3,3,3
19,165,25,34,15,19,2,0,2,10,15,8,4,9,6,3,4
20,163,25,37,17,20,3,2,1,9,16,6,4,11,7,4,5
21,159,29,42,18,24,5,1,4,10,19,6,5,12,8,4,5
22,157,29,44,20,24,2,2,0,10,19,7,6,14,10,4,5
23,156,30,45,20,25,1,0,1,6,24,10,7,14,10,4,5
24,155,30,46,21,25,1,1,0,5,25,12,6,15,11,4,5
25,153,31,48,23,25,2,2,0,3,28,15,7,16,11,5,5
26,150,31,51,24,27,3,1,2,5,26,14,7,19,11,8,5
27,148,32,53,24,29,2,0,2,7,25,16,8,20,11,9,5
28,144,35,57,27,30,4,3,1,8,27,16,8,21,11,10,5
29,137,40,64,30,34,7,3,4,13,27,15,7,23,12,11,5
30,133,39,68,30,38,4,0,4,15,24,14,6,27,13,14,6
31,130,39,72,31,41,4,1,3,12,27,13,5,31,14,17,6
32,128,39,74,33,41,2,2,0,11,28,13,5,33,15,18,6
33,125,37,77,35,42,3,2,1,8,29,16,4,38,16,22,6
34,122,38,80,35,45,3,0,3,8,30,16,5,39,16,23,7
35,121,36,82,36,46,2,1,1,8,28,18,5,43,18,25,7
36,117,40,86,37,49,4,1,3,10,30,20,6,43,18,25,7
37,114,43,89,39,50,3,2,1,11,32,22,6,43,18,25,7
38,113,41,90,39,51,1,0,1,8,33,20,7,46,20,26,8
