
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
11,193,7,7,1,6,2,0,2,2,5,2,1,0,0,0,1
12,193,6,7,1,6,0,0,0,2,4,2,1,1,0,1,1
13,192,6,8,1,7,1,0,1,2,4,3,0,2,0,2,1
14,190,7,10,3,7,2,2,0,3,4,2,0,3,0,3,1
15,189,8,11,4,7,1,1,0,4,4,2,1,3,0,3,1
16,188,9,12,5,7,1,1,0,4,5,3,1,3,0,3,1
17,188,9,12,5,7,0,0,0,2,7,3,1,3,0,3,1
18,187,10,13,5,8,1,0,1,3,7,4,1,3,0,3,1
19,183,14,17,7,10,4,2,2,5,9,5,2,3,0,3,1
20,180,15,19,8,11,2,1,1,6,9,4,2,4,0,4,2
21,181,14,19,8,11,0,0,0,4,10,4,3,5,1,4,2
22,180,14,19,8,11,0,0,0,1,13,5,3,5,1,4,3
23,179,15,21,9,12,2,1,1,2,13,6,3,6,1,5,3
24,179,14,21,9,12,0,0,0,2,12,6,5,7,1,6,3
25,175,17,25,11,14,4,2,2,5,12,6,5,7,1,6,4
26,175,17,26,12,14,1,1,0,5,12,5,5,8,1,7,4
27,174,16,27,12,15,1,0,1,5,11,4,5,10,3,7,4
28,172,17,28,12,16,1,0,1,4,13,5,5,10,3,7,5
29,169,19,32,13,19,4,1,3,6,13,5,4,12,5,7,5
30,166,21,35,14,21,3,1,2,8,13,6,4,13,5,8,5
31,166,19,35,14,21,0,0,0,6,13,6,4,15,6,9,5
32,166,17,35,14,21,0,0,0,4,13,7,2,17,7,10,5
33,165,17,36,15,21,1,1,0,3,14,6,4,18,7,11,5
34,161,21,40,17,23,4,2,2,5,16,7,5,18,7,11,5
35,158,22,42,17,25,2,0,2,7,15,8,5,19,7,12,6
36,156,24,45,18,27,3,1,2,6,18,9,5,20,8,12,6
37,154,25,47,20,27,2,2,0,6,19,8,5,21,9,12,6
38,149,28,52,23,29,5,3,2,10,18,9,6,23,10,13,6
