
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
10,192,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
11,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,1
12,189,10,11,5,6,3,3,0,5,5,2,1,1,0,1,1
13,188,10,12,5,7,1,0,1,5,5,3,1,2,0,2,1
14,186,12,14,6,8,2,1,1,6,6,3,1,2,0,2,1
15,184,14,16,8,8,2,2,0,6,8,4,1,2,0,2,1
16,182,15,17,8,9,1,0,1,5,10,5,1,2,0,2,2
17,179,18,21,11,10,4,3,1,6,12,7,0,3,0,3,2
18,179,17,21,11,10,0,0,0,4,13,7,1,4,1,3,2
19,179,17,21,11,10,0,0,0,3,14,10,1,4,1,3,2
20,177,19,23,11,12,2,0,2,4,15,11,2,4,1,3,2
21,174,20,26,12,14,3,1,2,5,15,9,3,6,1,5,2
22,172,22,28,12,16,2,0,2,7,15,10,3,6,1,5,2
23,169,24,31,13,18,3,1,2,7,17,11,3,7,2,5,2
24,168,24,32,13,19,1,0,1,6,18,10,3,8,2,6,2
25,166,24,34,13,21,2,0,2,5,19,10,4,10,4,6,2
26,165,23,35,13,22,1,0,1,4,19,9,5,12,6,6,2
27,164,21,36,13,23,1,0,1,3,18,8,6,15,7,8,2
28,161,22,39,14,25,3,1,2,4,18,9,5,17,8,9,2
