
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,1
5,195,4,3,1,2,0,0,0,1,3,0,2,0,0,0,2
6,195,5,4,1,3,1,0,1,2,3,0,3,0,0,0,2
7,195,5,4,1,3,0,0,0,1,4,0,3,0,0,0,2
8,195,5,4,1,3,0,0,0,1,4,0,3,0,0,0,2
9,193,6,5,2,3,1,1,0,2,4,1,3,0,0,0,3
10,193,7,6,2,4,1,0,1,2,5,1,3,0,0,0,3
11,190,10,9,3,6,3,1,2,5,5,1,3,0,0,0,3
12,187,10,11,4,7,2,1,1,7,3,2,1,2,0,2,4
13,188,10,11,4,7,0,0,0,5,5,2,1,2,0,2,4
14,188,9,11,4,7,0,0,0,1,8,2,0,3,0,3,4
15,187,10,12,5,7,1,1,0,2,8,4,0,3,0,3,4
16,185,12,14,6,8,2,1,1,3,9,7,1,3,0,3,4
17,184,12,15,7,8,1,1,0,3,9,6,1,4,1,3,4
18,182,14,17,7,10,2,0,2,5,9,7,1,4,1,3,4
19,181,15,18,7,11,1,0,1,4,11,8,1,4,1,3,4
20,179,16,20,8,12,2,1,1,4,12,7,1,5,1,4,4
21,178,17,21,8,13,1,0,1,5,12,9,1,5,1,4,4
22,175,20,24,9,15,3,1,2,5,15,10,2,5,1,4,4
23,175,18,24,9,15,0,0,0,3,15,8,2,7,2,5,4
24,173,16,26,10,16,2,1,1,4,12,6,3,11,3,8,4
25,172,17,27,10,17,1,0,1,3,14,7,4,11,3,8,4
26,171,17,28,11,17,1,1,0,4,13,7,4,12,4,8,4
27,171,16,28,11,17,0,0,0,2,14,7,5,13,5,8,4
28,166,21,33,15,18,5,4,1,7,14,7,5,13,5,8,4
29,164,21,35,15,20,2,0,2,7,14,7,5,15,7,8,4
30,162,20,37,16,21,2,1,1,8,12,5,4,17,7,10,5
31,161,21,39,16,23,2,0,2,5,16,5,5,17,7,10,6
32,162,18,39,16,23,0,0,0,4,14,5,3,20,8,12,6
33,159,19,42,19,23,3,3,0,5,14,8,3,22,8,14,6
34,159,17,42,19,23,0,0,0,3,14,7,3,23,8,15,7
35,155,21,47,23,24,5,4,1,7,14,9,2,24,8,16,7
36,152,24,50,25,25,3,2,1,10,14,9,4,24,8,16,7
37,151,24,51,25,26,1,0,1,7,17,9,4,25,8,17,7
38,150,25,52,26,26,1,1,0,8,17,9,4,25,8,17,7
39,149,24,53,26,27,1,0,1,4,20,11,4,27,9,18,7
40,146,26,56,27,29,3,1,2,5,21,10,4,28,9,19,7
41,144,23,58,27,31,2,0,2,7,16,9,5,32,12,20,8
42,144,23,59,27,32,1,0,1,7,16,9,6,33,12,21,8
43,142,24,61,27,34,2,0,2,7,17,8,6,34,12,22,8
44,141,23,62,28,34,1,1,0,3,20,8,5,36,12,24,8
45,137,25,66,29,37,4,1,3,7,18,6,7,37,13,24,9
46,135,28,69,29,40,3,0,3,9,19,10,8,37,13,24,9
47,131,28,73,32,41,4,3,1,9,19,7,7,41,17,24,9
48,130,29,74,33,41,1,1,0,6,23,7,8,41,17,24,9
49,129,26,75,33,42,1,0,1,4,22,9,6,45,20,25,9
50,128,25,76,34,42,1,1,0,2,23,11,6,47,20,27,9
51,126,27,78,35,43,2,1,1,4,23,13,7,47,20,27,9
52,125,26,78,35,43,0,0,0,3,23,16,6,48,21,27,10
53,124,26,80,37,43,2,2,0,4,22,16,4,50,21,29,10
54,123,21,81,37,44,1,0,1,3,18,12,3,55,22,33,11
55,124,21,81,37,44,0,0,0,2,19,13,3,55,22,33,11
56,121,22,84,38,46,3,1,2,4,18,14,2,56,22,34,12
57,121,20,85,38,47,1,0,1,4,16,12,2,59,23,36,12
58,118,19,88,40,48,3,2,1,5,14,10,1,63,23,40,12
59,118,16,88,40,48,0,0,0,4,12,9,0,66,25,41,12
60,116,15,90,41,49,2,1,1,3,12,7,1,69,27,42,12
61,114,17,92,41,51,2,0,2,4,13,7,2,69,27,42,12
62,113,17,93,42,51,1,1,0,4,13,9,2,70,27,43,12
63,110,19,95,44,51,2,2,0,5,14,10,2,70,27,43,13
64,110,18,96,45,51,1,1,0,5,13,9,2,72,28,44,13
65,110,17,96,45,51,0,0,0,2,15,9,2,73,29,44,13
66,107,18,99,45,54,3,0,3,4,14,8,2,74,29,45,14
67,107,18,100,46,54,1,1,0,4,14,10,2,75,30,45,14
68,106,17,101,47,54,1,1,0,5,12,10,1,77,31,46,14
69,106,16,101,47,54,0,0,0,3,13,11,0,78,31,47,14
70,105,13,102,48,54,1,1,0,2,11,7,0,81,32,49,15
71,106,13,102,48,54,0,0,0,2,11,8,1,81,32,49,16
72,106,13,103,48,55,1,0,1,1,12,9,1,82,33,49,16
73,106,12,103,48,55,0,0,0,1,11,8,1,83,33,50,16
74,106,10,103,48,55,0,0,0,0,10,8,1,84,33,51,17
75,106,8,104,48,56,1,0,1,1,7,5,1,87,35,52,17
76,106,8,104,48,56,0,0,0,1,7,6,1,87,35,52,17
77,104,9,105,49,56,1,1,0,1,8,6,1,87,35,52,18
78,105,9,105,49,56,0,0,0,1,8,6,1,87,35,52,18
79,105,7,105,49,56,0,0,0,0,7,6,0,89,35,54,18
80,103,6,106,49,57,1,0,1,1,5,4,0,91,36,55,19
81,104,6,106,49,57,0,0,0,1,5,5,0,91,36,55,19
82,104,4,106,49,57,0,0,0,1,3,3,0,93,38,55,19
83,104,4,106,49,57,0,0,0,0,4,3,0,93,38,55,19
84,104,3,106,49,57,0,0,0,0,3,2,0,94,38,56,19
85,103,4,107,49,58,1,0,1,1,3,3,0,94,38,56,19
