
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,195,3,2,0,2,0,0,0,1,2,0,0,0,0,0,3
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,3
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,3
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,3
7,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
9,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,3
10,194,5,5,2,3,0,0,0,2,3,3,0,0,0,0,4
11,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,4
12,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,4
13,194,4,5,2,3,0,0,0,0,4,2,0,2,0,2,4
14,193,4,6,2,4,1,0,1,1,3,2,0,3,0,3,4
15,193,4,6,2,4,0,0,0,1,3,3,0,3,0,3,4
16,192,5,7,2,5,1,0,1,2,3,3,0,3,0,3,4
17,192,5,7,2,5,0,0,0,1,4,3,0,3,0,3,4
18,192,5,7,2,5,0,0,0,1,4,3,0,3,0,3,4
19,190,7,9,3,6,2,1,1,2,5,4,0,3,0,3,4
20,190,6,9,3,6,0,0,0,2,4,3,0,4,0,4,4
21,190,6,9,3,6,0,0,0,1,5,4,0,4,0,4,4
22,189,6,10,4,6,1,1,0,2,4,3,0,5,1,4,4
23,189,5,10,4,6,0,0,0,1,4,3,0,6,2,4,4
24,189,5,10,4,6,0,0,0,1,4,3,0,6,2,4,4
25,189,5,10,4,6,0,0,0,1,4,4,0,6,2,4,4
26,189,5,10,4,6,0,0,0,0,5,4,0,6,2,4,4
27,188,5,11,4,7,1,0,1,1,4,3,0,7,2,5,4
28,186,6,12,4,8,1,0,1,2,4,4,0,7,2,5,5
29,186,6,13,5,8,1,1,0,2,4,3,0,8,2,6,5
30,186,5,13,5,8,0,0,0,2,3,2,0,8,2,6,6
31,186,5,14,5,9,1,0,1,2,3,1,1,9,2,7,6
32,183,6,15,6,9,1,1,0,2,4,1,1,9,2,7,8
33,185,5,15,6,9,0,0,0,2,3,0,2,10,3,7,8
34,185,5,15,6,9,0,0,0,1,4,1,2,10,3,7,8
35,183,7,17,7,10,2,1,1,2,5,1,2,10,3,7,8
36,183,7,17,7,10,0,0,0,2,5,2,2,10,3,7,8
37,182,8,18,8,10,1,1,0,2,6,3,2,10,3,7,8
38,182,8,18,8,10,0,0,0,2,6,3,2,10,3,7,8
39,182,7,18,8,10,0,0,0,0,7,4,1,11,3,8,8
40,180,9,20,9,11,2,1,1,2,7,4,1,11,3,8,8
41,178,10,22,9,13,2,0,2,4,6,6,0,12,3,9,8
42,178,9,22,9,13,0,0,0,3,6,5,0,13,4,9,8
43,177,10,23,10,13,1,1,0,3,7,5,0,13,4,9,8
44,173,12,26,12,14,3,2,1,4,8,4,1,14,4,10,9
45,171,14,29,15,14,3,3,0,7,7,4,1,15,5,10,9
46,171,13,29,15,14,0,0,0,4,9,3,3,15,5,10,10
47,170,14,31,16,15,2,1,1,5,9,2,3,16,5,11,10
48,168,15,32,16,16,1,0,1,4,11,4,4,16,5,11,11
49,169,14,32,16,16,0,0,0,1,13,4,4,17,6,11,11
50,169,14,32,16,16,0,0,0,1,13,5,5,17,6,11,11
51,168,15,33,16,17,1,0,1,2,13,6,7,17,6,11,11
52,168,14,33,16,17,0,0,0,1,13,6,6,18,6,12,11
53,166,15,35,17,18,2,1,1,3,12,5,6,19,6,13,11
54,164,15,37,18,19,2,1,1,4,11,6,4,21,7,14,11
55,161,14,38,18,20,1,0,1,4,10,4,4,21,7,14,15
56,165,13,38,18,20,0,0,0,2,11,5,3,22,8,14,15
57,164,13,39,19,20,1,1,0,2,11,5,3,23,9,14,15
58,162,13,41,20,21,2,1,1,3,10,5,3,25,10,15,15
59,159,13,44,20,24,3,0,3,6,7,4,2,28,12,16,15
60,159,13,44,20,24,0,0,0,6,7,4,3,28,12,16,15
61,158,14,45,20,25,1,0,1,5,9,4,3,28,12,16,15
62,158,13,45,20,25,0,0,0,2,11,3,3,29,12,17,15
63,158,13,45,20,25,0,0,0,0,13,4,4,29,12,17,15
64,156,14,47,22,25,2,2,0,2,12,5,5,30,12,18,15
65,153,16,50,23,27,3,1,2,5,11,5,6,31,12,19,15
66,152,15,51,23,28,1,0,1,5,10,4,5,33,13,20,15
67,152,14,51,23,28,0,0,0,4,10,4,4,34,14,20,15
68,148,17,55,24,31,4,1,3,6,11,5,3,35,14,21,15
69,145,20,58,26,32,3,2,1,7,13,6,3,35,14,21,15
70,143,22,60,27,33,2,1,1,7,15,8,3,35,14,21,15
71,142,21,61,28,33,1,1,0,6,15,9,2,37,15,22,15
72,140,19,62,29,33,1,1,0,4,15,8,2,40,16,24,16
73,141,17,62,29,33,0,0,0,1,16,9,1,42,16,26,16
74,140,18,63,29,34,1,0,1,2,16,9,4,42,16,26,16
75,136,22,67,32,35,4,3,1,6,16,12,4,42,16,26,16
76,136,21,67,32,35,0,0,0,5,16,11,4,43,17,26,16
77,134,22,69,33,36,2,1,1,6,16,10,4,44,18,26,16
78,133,21,70,33,37,1,0,1,4,17,8,5,46,19,27,16
79,133,18,70,33,37,0,0,0,1,17,6,5,48,19,29,17
80,131,19,73,33,40,3,0,3,3,16,6,6,50,19,31,17
81,131,18,73,33,40,0,0,0,3,15,8,6,51,20,31,17
82,130,16,74,33,41,1,0,1,2,14,9,3,54,21,33,17
83,129,14,75,34,41,1,1,0,2,12,6,3,57,23,34,17
84,128,15,76,35,41,1,1,0,2,13,8,3,57,23,34,17
85,125,18,79,36,43,3,1,2,5,13,8,4,57,23,34,17
