
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,1
6,192,8,8,2,6,3,2,1,4,4,3,1,0,0,0,1
7,192,8,9,3,6,1,1,0,5,3,2,1,0,0,0,1
8,191,8,9,3,6,0,0,0,4,4,2,1,0,0,0,2
9,190,10,10,4,6,1,1,0,3,7,3,1,0,0,0,2
10,189,11,11,5,6,1,1,0,2,9,4,1,0,0,0,2
11,188,12,12,5,7,1,0,1,3,9,5,2,0,0,0,2
12,185,15,15,7,8,3,2,1,4,11,6,3,0,0,0,2
13,185,13,15,7,8,0,0,0,3,10,5,2,2,0,2,2
14,184,12,16,7,9,1,0,1,3,9,5,2,4,0,4,2
15,183,13,17,7,10,1,0,1,2,11,5,3,4,0,4,2
16,183,13,17,7,10,0,0,0,1,12,6,3,4,0,4,2
17,181,15,19,8,11,2,1,1,3,12,8,3,4,0,4,2
18,179,16,21,8,13,2,0,2,4,12,8,3,5,0,5,2
19,176,17,24,10,14,3,2,1,7,10,7,2,7,1,6,2
20,174,16,25,10,15,1,0,1,4,12,6,2,9,3,6,3
21,171,20,29,12,17,4,2,2,7,13,6,2,9,3,6,3
22,170,19,30,12,18,1,0,1,7,12,7,3,11,5,6,3
23,169,18,30,12,18,0,0,0,3,15,8,2,12,5,7,4
24,168,19,32,12,20,2,0,2,3,16,8,2,13,5,8,4
25,166,19,34,13,21,2,1,1,4,15,10,2,15,7,8,4
26,163,21,37,14,23,3,1,2,6,15,11,2,16,7,9,4
27,159,23,40,16,24,3,2,1,7,16,11,2,16,7,9,6
28,159,24,42,17,25,2,1,1,9,15,12,1,17,7,10,6
29,157,25,43,18,25,1,1,0,4,21,13,2,17,7,10,7
30,155,25,46,18,28,3,0,3,5,20,11,1,20,7,13,7
31,155,24,46,18,28,0,0,0,3,21,16,1,21,7,14,7
32,153,25,48,18,30,2,0,2,5,20,16,2,22,8,14,7
