
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
67,88,21,116,50,66,3,3,0,5,16,5,7,92,37,55,13
68,87,19,117,50,67,1,0,1,5,14,4,7,95,38,57,13
69,87,17,117,50,67,0,0,0,3,14,6,5,97,38,59,13
70,87,17,117,50,67,0,0,0,1,16,7,5,97,38,59,13
71,83,20,121,52,69,4,2,2,5,15,8,5,98,38,60,13
72,81,21,123,53,70,2,1,1,6,15,9,5,99,38,61,13
73,80,21,124,53,71,1,0,1,5,16,8,5,100,39,61,13
74,78,21,126,54,72,2,1,1,5,16,8,4,102,40,62,13
75,78,19,126,54,72,0,0,0,3,16,8,4,104,41,63,13
76,74,21,130,57,73,4,3,1,6,15,10,2,106,41,65,13
77,73,20,131,58,73,1,1,0,6,14,9,3,108,41,67,13
78,72,20,132,58,74,1,0,1,5,15,9,3,109,41,68,13
79,71,19,133,58,75,1,0,1,3,16,9,2,111,43,68,13
80,71,17,133,58,75,0,0,0,3,14,8,3,113,45,68,13
81,70,18,134,59,75,1,1,0,2,16,11,3,113,45,68,13
82,67,20,137,60,77,3,1,2,4,16,10,3,114,45,69,13
83,67,18,137,60,77,0,0,0,4,14,10,3,116,46,70,13
84,67,16,137,60,77,0,0,0,3,13,9,3,118,48,70,13
85,66,15,138,61,77,1,1,0,1,14,8,2,120,48,72,13
86,66,14,138,61,77,0,0,0,1,13,8,2,121,48,73,13
87,66,13,138,61,77,0,0,0,1,12,9,3,122,49,73,13
88,65,12,139,61,78,1,0,1,1,11,8,2,124,50,74,13
89,65,9,139,61,78,0,0,0,1,8,5,2,127,52,75,13
90,65,9,139,61,78,0,0,0,0,9,6,2,127,52,75,13
91,65,7,139,61,78,0,0,0,0,7,5,1,129,53,76,13
92,63,8,141,63,78,2,2,0,2,6,5,1,130,53,77,13
93,63,8,141,63,78,0,0,0,2,6,5,1,130,53,77,13
94,61,9,143,64,79,2,1,1,3,6,4,1,131,53,78,14
95,62,6,143,64,79,0,0,0,2,4,2,0,134,55,79,14
96,62,6,143,64,79,0,0,0,2,4,3,0,134,55,79,14
97,62,6,143,64,79,0,0,0,1,5,4,0,134,55,79,14
98,62,5,143,64,79,0,0,0,0,5,3,0,135,56,79,14
99,62,5,143,64,79,0,0,0,0,5,4,0,135,56,79,14
100,62,4,143,64,79,0,0,0,0,4,4,0,136,56,80,14
101,62,4,143,64,79,0,0,0,0,4,4,0,136,56,80,14
102,62,4,143,64,79,0,0,0,0,4,4,0,136,56,80,14
103,60,5,144,65,79,1,1,0,1,4,4,0,136,56,80,15
104,61,4,144,65,79,0,0,0,1,3,3,0,137,57,80,15
105,61,2,144,65,79,0,0,0,1,1,1,0,138,58,80,17
106,63,2,144,65,79,0,0,0,0,2,1,0,138,58,80,17
107,63,1,144,65,79,0,0,0,0,1,0,0,139,58,81,17
108,63,1,144,65,79,0,0,0,0,1,1,0,139,58,81,17
109,63,1,144,65,79,0,0,0,0,1,1,0,139,58,81,17
110,62,1,144,65,79,0,0,0,0,1,1,0,139,58,81,18
111,63,1,144,65,79,0,0,0,0,1,1,0,139,58,81,18
112,63,1,144,65,79,0,0,0,0,1,1,0,139,58,81,18
113,63,1,144,65,79,0,0,0,0,1,1,0,139,58,81,18
114,63,1,144,65,79,0,0,0,0,1,1,0,139,58,81,18
115,63,1,144,65,79,0,0,0,0,1,1,0,139,58,81,18
116,63,0,144,65,79,0,0,0,0,0,0,0,140,59,81,18
117,63,0,144,65,79,0,0,0,0,0,0,0,140,59,81,18
118,63,0,144,65,79,0,0,0,0,0,0,0,140,59,81,18
119,63,0,144,65,79,0,0,0,0,0,0,0,140,59,81,19
120,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,19
121,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,19
122,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,19
123,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,19
124,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,19
125,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,19
126,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,19
127,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,19
128,63,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
129,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
130,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
131,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
132,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
133,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
134,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
135,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
136,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
137,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
138,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
139,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
140,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
141,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
142,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
143,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
144,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
145,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
146,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
147,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
148,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
149,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,20
150,64,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
151,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
152,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
153,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
154,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
155,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
156,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
157,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
158,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
159,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
160,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
161,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
162,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
163,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
164,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
165,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
166,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
167,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
168,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
169,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
170,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
171,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
172,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
173,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
174,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
175,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
176,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
177,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
178,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
179,65,0,144,65,79,0,0,0,0,0,0,0,140,59,81,21
