
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,196,4,4,0,4,2,0,2,3,1,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,3,2,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,1,0,0,0,0,1
6,193,7,7,2,5,2,1,1,3,4,1,1,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
8,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,1
9,191,9,9,2,7,1,0,1,2,7,3,2,0,0,0,1
10,191,9,9,2,7,0,0,0,2,7,4,2,0,0,0,1
11,189,11,11,2,9,2,0,2,3,8,5,2,0,0,0,1
12,189,10,11,2,9,0,0,0,2,8,4,2,1,0,1,1
13,188,11,12,3,9,1,1,0,2,9,4,3,1,0,1,1
14,188,10,12,3,9,0,0,0,2,8,4,3,2,0,2,1
15,188,9,12,3,9,0,0,0,1,8,4,3,3,0,3,1
16,186,10,14,4,10,2,1,1,2,8,3,3,4,1,3,1
17,183,12,17,4,13,3,0,3,5,7,4,2,5,1,4,1
18,181,13,19,6,13,2,2,0,6,7,4,2,6,1,5,1
19,181,12,19,6,13,0,0,0,4,8,3,2,7,2,5,1
20,180,12,19,6,13,0,0,0,1,11,3,3,7,2,5,2
21,180,12,20,7,13,1,1,0,2,10,5,2,8,2,6,2
22,180,11,20,7,13,0,0,0,1,10,8,1,9,2,7,2
23,180,10,20,7,13,0,0,0,1,9,7,1,10,2,8,2
24,180,10,20,7,13,0,0,0,0,10,7,2,10,2,8,2
25,179,10,21,7,14,1,0,1,1,9,6,2,11,2,9,2
26,179,9,21,7,14,0,0,0,1,8,6,2,12,3,9,2
27,178,10,22,7,15,1,0,1,2,8,6,2,12,3,9,2
28,177,10,23,8,15,1,1,0,3,7,6,1,13,3,10,2
29,176,9,24,8,16,1,0,1,2,7,4,1,15,4,11,2
30,173,9,27,10,17,3,2,1,5,4,1,1,18,5,13,2
31,173,9,27,10,17,0,0,0,5,4,2,2,18,5,13,2
32,173,8,27,10,17,0,0,0,3,5,2,1,19,6,13,2
33,173,8,27,10,17,0,0,0,1,7,2,1,19,6,13,2
34,173,7,27,10,17,0,0,0,0,7,2,2,20,7,13,2
35,173,7,27,10,17,0,0,0,0,7,3,3,20,7,13,2
36,171,9,29,12,17,2,2,0,2,7,4,3,20,7,13,2
37,170,10,30,12,18,1,0,1,3,7,4,3,20,7,13,2
38,166,14,34,14,20,4,2,2,6,8,4,3,20,7,13,2
39,165,13,35,14,21,1,0,1,5,8,3,2,22,7,15,2
40,163,15,37,14,23,2,0,2,5,10,4,2,22,7,15,2
41,161,17,39,14,25,2,0,2,4,13,5,3,22,7,15,2
42,160,16,40,15,25,1,1,0,4,12,5,3,24,8,16,2
43,158,16,42,15,27,2,0,2,4,12,7,2,26,9,17,2
44,157,16,43,16,27,1,1,0,4,12,7,2,27,10,17,2
45,157,16,43,16,27,0,0,0,2,14,9,2,27,10,17,2
46,155,18,45,17,28,2,1,1,3,15,10,2,27,10,17,2
47,152,21,48,18,30,3,1,2,5,16,12,2,27,10,17,2
48,150,21,49,19,30,1,1,0,5,16,11,3,28,11,17,3
49,149,21,51,20,31,2,1,1,6,15,10,3,30,12,18,3
50,145,23,55,22,33,4,2,2,7,16,10,2,32,13,19,3
51,145,20,55,22,33,0,0,0,5,15,8,2,35,14,21,3
52,142,22,58,23,35,3,1,2,6,16,9,3,36,14,22,3
53,140,22,60,25,35,2,2,0,6,16,8,4,38,14,24,3
54,137,24,63,26,37,3,1,2,7,17,9,4,39,15,24,3
55,136,23,64,26,38,1,0,1,7,16,9,4,41,15,26,3
56,132,25,68,28,40,4,2,2,6,19,9,4,42,15,27,4
57,133,24,68,28,40,0,0,0,5,19,10,3,43,16,27,4
58,131,25,70,29,41,2,1,1,5,20,14,3,44,16,28,4
59,130,26,71,29,42,1,0,1,3,23,15,3,44,16,28,4
60,126,27,75,32,43,4,3,1,6,21,13,4,47,18,29,4
61,124,27,77,34,43,2,2,0,7,20,14,4,49,19,30,4
62,122,26,79,35,44,2,1,1,6,20,11,5,51,21,30,5
63,120,26,82,35,47,3,0,3,8,18,9,5,53,21,32,6
64,117,27,85,36,49,3,1,2,8,19,11,4,55,22,33,7
65,117,27,86,37,49,1,1,0,6,21,11,4,56,22,34,7
66,116,24,87,37,50,1,0,1,3,21,9,5,60,23,37,7
67,112,26,91,41,50,4,4,0,6,20,9,6,61,24,37,8
68,110,27,94,44,50,3,3,0,9,18,11,6,63,24,39,9
69,110,26,95,45,50,1,1,0,7,19,10,6,65,25,40,9
70,108,27,97,46,51,2,1,1,6,21,10,5,66,25,41,9
71,106,28,99,47,52,2,1,1,4,24,12,5,67,26,41,9
72,105,27,100,48,52,1,1,0,5,22,12,6,69,27,42,9
73,104,27,101,48,53,1,0,1,6,21,14,7,70,28,42,9
74,101,26,104,50,54,3,2,1,5,21,11,6,73,30,43,10
75,99,24,106,51,55,2,1,1,5,19,8,5,76,31,45,12
76,98,22,108,52,56,2,1,1,6,16,8,5,80,32,48,13
77,98,21,109,52,57,1,0,1,6,15,9,4,81,32,49,14
78,97,23,111,52,59,2,0,2,5,18,9,5,81,32,49,14
79,93,25,114,53,61,3,1,2,6,19,9,5,82,32,50,15
80,92,23,116,55,61,2,2,0,6,17,6,7,85,35,50,16
81,92,21,117,56,61,1,1,0,5,16,6,6,88,38,50,16
82,89,24,120,56,64,3,0,3,5,19,8,6,88,38,50,16
83,87,25,121,57,64,1,1,0,4,21,9,7,88,38,50,17
84,86,23,123,59,64,2,2,0,4,19,10,5,92,40,52,17
85,86,22,123,59,64,0,0,0,2,20,11,5,93,40,53,17
86,82,25,127,61,66,4,2,2,6,19,13,4,94,41,53,17
87,82,24,127,61,66,0,0,0,4,20,13,5,95,41,54,17
88,78,24,130,63,67,3,2,1,5,19,13,2,98,42,56,18
89,77,24,132,63,69,2,0,2,6,18,12,3,100,44,56,18
90,76,23,133,63,70,1,0,1,5,18,12,3,102,44,58,18
91,76,21,133,63,70,0,0,0,3,18,12,2,104,44,60,18
92,76,18,133,63,70,0,0,0,2,16,10,3,107,46,61,18
93,76,16,133,63,70,0,0,0,1,15,10,3,109,48,61,18
94,76,14,133,63,70,0,0,0,0,14,9,3,111,48,63,18
95,76,12,133,63,70,0,0,0,0,12,8,3,113,49,64,18
96,76,11,133,63,70,0,0,0,0,11,7,4,113,49,64,19
97,76,10,134,64,70,1,1,0,1,9,6,3,115,51,64,19
98,75,9,135,64,71,1,0,1,2,7,4,3,117,52,65,19
99,74,9,136,65,71,1,1,0,2,7,3,3,118,52,66,20
100,73,10,138,67,71,2,2,0,4,6,3,2,119,52,67,20
101,73,8,138,67,71,0,0,0,4,4,2,2,121,53,68,20
102,73,7,138,67,71,0,0,0,1,6,1,2,122,54,68,20
103,73,6,138,67,71,0,0,0,0,6,1,1,123,54,69,20
104,73,5,138,67,71,0,0,0,0,5,3,1,124,54,70,20
105,73,5,138,67,71,0,0,0,0,5,4,1,124,54,70,20
106,73,5,138,67,71,0,0,0,0,5,4,1,124,54,70,20
107,73,5,138,67,71,0,0,0,0,5,4,1,124,54,70,20
108,73,5,138,67,71,0,0,0,0,5,4,1,124,54,70,20
109,73,4,138,67,71,0,0,0,0,4,3,1,125,55,70,20
110,73,4,138,67,71,0,0,0,0,4,3,1,125,55,70,20
111,73,4,138,67,71,0,0,0,0,4,3,1,125,55,70,20
112,73,1,138,67,71,0,0,0,0,1,1,0,128,57,71,20
113,72,0,138,67,71,0,0,0,0,0,0,0,129,58,71,21
114,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,21
115,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,21
116,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,21
117,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,21
118,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,21
119,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,21
120,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,21
121,72,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
122,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
123,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
124,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
125,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
126,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
127,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
128,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
129,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
130,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
131,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
132,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
133,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
134,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
135,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
136,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
137,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
138,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
139,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
140,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
141,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
142,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
143,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
144,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
145,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
146,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
147,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
148,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
149,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
150,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
151,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
152,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
153,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
154,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
155,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
156,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
157,73,0,138,67,71,0,0,0,0,0,0,0,129,58,71,22
