
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,193,7,6,2,4,2,2,0,2,5,0,0,0,0,0,0
5,192,8,7,3,4,1,1,0,3,5,5,0,0,0,0,0
6,191,9,8,4,4,1,1,0,4,5,5,0,0,0,0,0
7,190,10,9,5,4,1,1,0,3,7,5,0,0,0,0,0
8,189,11,10,6,4,1,1,0,3,8,5,0,0,0,0,0
9,189,11,10,6,4,0,0,0,2,9,6,1,0,0,0,0
10,189,11,10,6,4,0,0,0,1,10,7,1,0,0,0,0
11,188,12,11,7,4,1,1,0,1,11,8,1,0,0,0,0
12,185,15,14,9,5,3,2,1,4,11,9,1,0,0,0,0
13,183,12,16,10,6,2,1,1,6,6,5,1,5,0,5,0
14,182,12,16,10,6,0,0,0,3,9,5,1,5,0,5,1
15,182,13,17,10,7,1,0,1,3,10,5,1,5,0,5,1
16,178,15,19,10,9,2,0,2,4,11,8,1,5,0,5,3
17,178,15,21,10,11,2,0,2,4,11,8,0,7,2,5,3
18,174,18,25,10,15,4,0,4,7,11,8,0,8,3,5,3
19,171,20,28,10,18,3,0,3,8,12,9,0,9,4,5,3
20,170,20,29,11,18,1,1,0,8,12,9,0,10,5,5,3
21,168,21,31,13,18,2,2,0,7,14,9,1,11,6,5,3
22,166,22,32,13,19,1,0,1,5,17,10,1,11,6,5,4
23,165,24,34,15,19,2,2,0,5,19,11,3,11,6,5,4
24,162,24,37,16,21,3,1,2,6,18,8,6,14,8,6,4
25,161,24,38,16,22,1,0,1,6,18,9,6,15,9,6,4
26,158,26,41,16,25,3,0,3,5,21,9,7,16,10,6,4
27,155,27,44,17,27,3,1,2,6,21,7,8,18,10,8,4
28,152,29,47,19,28,3,2,1,9,20,8,10,19,10,9,4
29,150,29,49,20,29,2,1,1,7,22,8,10,21,10,11,4
30,147,31,52,21,31,3,1,2,7,24,7,10,22,10,12,4
31,142,33,57,24,33,5,3,2,11,22,9,9,25,10,15,4
32,139,33,60,27,33,3,3,0,11,22,11,7,28,10,18,4
33,136,34,63,28,35,3,1,2,11,23,9,8,30,11,19,4
34,132,36,67,32,35,4,4,0,11,25,11,7,32,13,19,4
35,128,39,71,35,36,4,3,1,10,29,12,8,33,13,20,4
36,124,38,75,37,38,4,2,2,12,26,12,7,37,15,22,5
37,117,44,83,39,44,8,2,6,15,29,14,8,39,16,23,5
38,114,47,86,40,46,3,1,2,14,33,16,8,39,16,23,5
39,110,47,90,42,48,4,2,2,14,33,15,10,42,16,26,6
40,111,43,90,42,48,0,0,0,6,37,16,9,45,17,28,7
41,108,45,94,44,50,4,2,2,8,37,19,8,46,17,29,8
42,108,44,95,45,50,1,1,0,5,39,24,9,48,18,30,8
43,105,45,98,48,50,3,3,0,5,40,23,10,50,18,32,8
44,102,44,101,50,51,3,2,1,8,36,22,11,54,20,34,8
45,99,42,104,51,53,3,1,2,8,34,22,9,58,23,35,9
46,98,41,105,52,53,1,1,0,5,36,20,9,60,25,35,10
47,94,41,110,54,56,5,2,3,9,32,21,6,65,28,37,10
48,91,39,113,55,58,3,1,2,9,30,19,7,68,30,38,12
49,92,36,114,55,59,1,0,1,6,30,16,7,72,31,41,12
50,90,30,116,55,61,2,0,2,6,24,10,8,79,34,45,13
51,89,28,118,55,63,2,0,2,5,23,12,6,81,34,47,15
52,90,24,118,55,63,0,0,0,5,19,11,5,85,36,49,16
53,89,24,120,57,63,2,2,0,6,18,11,6,86,36,50,17
54,90,24,120,57,63,0,0,0,3,21,11,6,86,36,50,17
55,90,23,120,57,63,0,0,0,0,23,11,6,87,36,51,17
56,88,21,122,59,63,2,2,0,2,19,10,6,91,39,52,17
57,86,22,124,59,65,2,0,2,4,18,13,5,92,39,53,17
58,82,24,128,60,68,4,1,3,7,17,13,3,94,40,54,17
59,79,22,131,62,69,3,2,1,8,14,8,3,98,43,55,18
60,75,26,136,64,72,5,2,3,9,17,9,2,99,43,56,18
61,74,24,137,65,72,1,1,0,7,17,9,1,102,43,59,18
62,74,24,137,65,72,0,0,0,6,18,10,4,102,43,59,18
63,73,24,138,65,73,1,0,1,4,20,12,4,103,43,60,18
64,73,21,138,65,73,0,0,0,1,20,11,3,106,43,63,18
65,73,18,138,65,73,0,0,0,1,17,11,3,109,45,64,18
66,73,18,138,65,73,0,0,0,1,17,14,3,109,45,64,18
67,72,18,139,66,73,1,1,0,1,17,13,3,109,45,64,19
68,72,18,140,67,73,1,1,0,2,16,12,3,110,46,64,19
69,72,16,140,67,73,0,0,0,2,14,10,4,112,47,65,19
70,71,13,141,68,73,1,1,0,2,11,9,1,116,48,68,19
71,71,10,141,68,73,0,0,0,2,8,6,1,119,49,70,19
72,70,10,142,69,73,1,1,0,2,8,6,1,120,50,70,19
73,69,8,143,69,74,1,0,1,3,5,3,1,123,51,72,19
74,68,7,144,70,74,1,1,0,2,5,2,1,125,52,73,19
75,68,7,144,70,74,0,0,0,2,5,2,1,125,52,73,19
76,68,7,144,70,74,0,0,0,0,7,3,2,125,52,73,19
