
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
8,193,7,7,1,6,2,0,2,4,3,2,1,0,0,0,1
9,191,8,8,1,7,1,0,1,4,4,2,1,0,0,0,2
10,191,9,9,2,7,1,1,0,2,7,2,1,0,0,0,2
11,191,9,9,2,7,0,0,0,2,7,3,1,0,0,0,2
12,189,10,11,3,8,2,1,1,3,7,4,2,1,0,1,2
13,189,10,11,3,8,0,0,0,2,8,4,2,1,0,1,2
14,188,10,12,3,9,1,0,1,3,7,3,3,2,0,2,2
15,187,11,13,3,10,1,0,1,4,7,4,3,2,0,2,2
16,185,12,15,3,12,2,0,2,4,8,4,2,3,1,2,2
17,184,13,16,3,13,1,0,1,4,9,4,2,3,1,2,2
18,184,13,16,3,13,0,0,0,2,11,5,3,3,1,2,2
19,182,14,18,4,14,2,1,1,3,11,5,3,4,1,3,2
20,179,13,20,6,14,2,2,0,4,9,5,2,7,1,6,3
21,177,16,23,7,16,3,1,2,6,10,6,2,7,1,6,3
22,175,17,25,8,17,2,1,1,8,9,7,1,8,1,7,3
23,172,18,27,9,18,2,1,1,6,12,6,2,9,2,7,4
24,173,18,27,9,18,0,0,0,5,13,6,2,9,2,7,4
25,168,23,32,12,20,5,3,2,6,17,7,5,9,2,7,4
26,168,21,32,12,20,0,0,0,5,16,7,4,11,3,8,4
27,165,23,35,14,21,3,2,1,6,17,8,6,12,3,9,4
28,160,26,40,15,25,5,1,4,9,17,7,6,14,3,11,4
29,158,27,42,16,26,2,1,1,9,18,7,7,15,3,12,4
30,157,27,43,16,27,1,0,1,8,19,8,7,16,3,13,4
31,155,28,45,18,27,2,2,0,6,22,9,7,17,3,14,4
32,154,29,46,18,28,1,0,1,4,25,11,7,17,3,14,4
33,148,31,52,21,31,6,3,3,8,23,14,4,21,6,15,4
34,148,30,52,21,31,0,0,0,8,22,15,5,22,7,15,4
35,145,29,55,23,32,3,2,1,6,23,14,4,26,8,18,4
36,141,32,59,26,33,4,3,1,7,25,13,4,27,9,18,4
37,137,34,63,28,35,4,2,2,9,25,14,6,29,10,19,4
38,136,33,64,28,36,1,0,1,7,26,15,6,31,12,19,4
39,134,33,66,30,36,2,2,0,7,26,15,6,33,12,21,4
40,131,33,69,30,39,3,0,3,6,27,13,8,35,14,21,5
41,132,29,69,30,39,0,0,0,3,26,11,8,39,15,24,5
42,129,29,72,31,41,3,1,2,6,23,11,9,42,16,26,5
43,129,28,72,31,41,0,0,0,4,24,13,9,43,16,27,5
44,125,32,76,33,43,4,2,2,7,25,13,9,43,16,27,5
45,121,31,80,34,46,4,1,3,10,21,13,6,48,18,30,5
46,117,32,84,37,47,4,3,1,11,21,10,7,51,20,31,5
47,113,33,88,40,48,4,3,1,9,24,9,6,53,21,32,6
48,112,32,90,42,48,2,2,0,7,25,9,6,56,23,33,6
49,112,31,90,42,48,0,0,0,6,25,12,8,57,24,33,6
50,110,29,92,42,50,2,0,2,3,26,14,6,61,26,35,6
51,107,29,95,43,52,3,1,2,5,24,12,6,64,28,36,6
52,106,29,95,43,52,0,0,0,5,24,13,10,64,28,36,7
53,107,27,95,43,52,0,0,0,5,22,11,11,66,28,38,7
54,104,28,98,46,52,3,3,0,5,23,10,10,67,28,39,8
55,102,29,100,47,53,2,1,1,5,24,9,10,68,29,39,9
56,102,27,101,48,53,1,1,0,5,22,10,9,71,29,42,9
57,101,23,102,48,54,1,0,1,3,20,8,8,76,31,45,9
58,100,20,103,48,55,1,0,1,3,17,5,8,80,33,47,9
59,99,20,104,49,55,1,1,0,2,18,8,7,81,34,47,9
60,98,16,105,50,55,1,1,0,2,14,8,3,86,38,48,9
61,97,16,106,51,55,1,1,0,2,14,9,3,87,39,48,9
62,97,16,106,51,55,0,0,0,1,15,9,4,87,39,48,9
63,97,16,106,51,55,0,0,0,1,15,10,4,87,39,48,9
64,96,13,107,51,56,1,0,1,2,11,8,3,90,39,51,10
65,96,11,107,51,56,0,0,0,1,10,7,2,92,40,52,11
66,97,10,107,51,56,0,0,0,1,9,6,2,93,41,52,11
67,96,9,108,51,57,1,0,1,1,8,5,2,95,42,53,11
68,95,9,109,51,58,1,0,1,2,7,4,2,96,43,53,11
69,93,9,111,52,59,2,1,1,3,6,3,2,98,44,54,11
70,93,8,111,52,59,0,0,0,3,5,3,1,99,44,55,11
71,92,8,112,52,60,1,0,1,4,4,2,2,100,45,55,11
72,92,7,112,52,60,0,0,0,3,4,1,2,101,46,55,11
73,92,7,112,52,60,0,0,0,1,6,1,2,101,46,55,11
74,90,9,114,52,62,2,0,2,2,7,2,2,101,46,55,11
75,90,8,114,52,62,0,0,0,2,6,3,2,102,47,55,11
76,90,8,114,52,62,0,0,0,0,8,3,3,102,47,55,11
77,90,7,114,52,62,0,0,0,0,7,3,2,103,47,56,11
78,90,7,114,52,62,0,0,0,0,7,4,3,103,47,56,11
79,90,6,114,52,62,0,0,0,0,6,4,2,104,47,57,11
80,88,8,116,54,62,2,2,0,2,6,4,2,104,47,57,11
81,88,8,116,54,62,0,0,0,2,6,4,2,104,47,57,11
82,87,7,116,54,62,0,0,0,2,5,3,2,105,47,58,12
83,88,5,116,54,62,0,0,0,1,4,1,2,107,48,59,12
84,88,4,116,54,62,0,0,0,0,4,1,1,108,48,60,12
85,88,4,116,54,62,0,0,0,0,4,1,2,108,48,60,12
86,88,2,116,54,62,0,0,0,0,2,1,1,110,48,62,12
87,88,2,116,54,62,0,0,0,0,2,1,1,110,48,62,12
88,88,2,116,54,62,0,0,0,0,2,1,1,110,48,62,12
89,88,2,116,54,62,0,0,0,0,2,1,1,110,48,62,12
90,88,2,116,54,62,0,0,0,0,2,1,1,110,48,62,12
91,87,3,117,54,63,1,0,1,1,2,1,1,110,48,62,12
92,86,3,117,54,63,0,0,0,1,2,1,1,110,48,62,14
93,88,2,117,54,63,0,0,0,0,2,1,0,111,49,62,14
94,88,1,117,54,63,0,0,0,0,1,0,0,112,50,62,14
95,87,2,118,55,63,1,1,0,1,1,0,1,112,50,62,14
96,87,2,118,55,63,0,0,0,1,1,0,1,112,50,62,14
97,86,3,119,55,64,1,0,1,1,2,0,1,112,50,62,14
98,86,3,119,55,64,0,0,0,1,2,0,1,112,50,62,14
99,85,4,120,56,64,1,1,0,2,2,1,1,112,50,62,14
100,85,4,120,56,64,0,0,0,2,2,1,1,112,50,62,14
101,85,4,120,56,64,0,0,0,1,3,1,1,112,50,62,14
102,85,4,120,56,64,0,0,0,0,4,1,1,112,50,62,14
103,85,3,120,56,64,0,0,0,0,3,1,1,113,50,63,14
104,85,3,120,56,64,0,0,0,0,3,2,1,113,50,63,14
105,85,3,120,56,64,0,0,0,0,3,2,1,113,50,63,14
106,85,3,120,56,64,0,0,0,0,3,2,1,113,50,63,14
107,85,2,120,56,64,0,0,0,0,2,1,1,114,51,63,14
108,85,2,120,56,64,0,0,0,0,2,1,1,114,51,63,15
109,85,3,121,57,64,1,1,0,1,2,1,1,114,51,63,15
110,85,3,121,57,64,0,0,0,1,2,1,1,114,51,63,15
111,85,2,121,57,64,0,0,0,0,2,1,0,115,51,64,15
112,85,1,121,57,64,0,0,0,0,1,0,0,116,52,64,15
113,85,1,121,57,64,0,0,0,0,1,1,0,116,52,64,15
114,85,1,121,57,64,0,0,0,0,1,1,0,116,52,64,15
115,84,1,121,57,64,0,0,0,0,1,1,0,116,52,64,16
116,85,1,121,57,64,0,0,0,0,1,1,0,116,52,64,16
117,85,1,121,57,64,0,0,0,0,1,1,0,116,52,64,16
118,85,1,121,57,64,0,0,0,0,1,1,0,116,52,64,16
119,85,1,121,57,64,0,0,0,0,1,1,0,116,52,64,16
120,85,1,121,57,64,0,0,0,0,1,1,0,116,52,64,17
121,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
122,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
123,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
124,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
125,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
126,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
127,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
128,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
129,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
130,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
131,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
132,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,17
133,85,0,121,57,64,0,0,0,0,0,0,0,117,53,64,18
134,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,18
135,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,18
136,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,18
137,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,18
138,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,18
139,86,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
140,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
141,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
142,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
143,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
144,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
145,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
146,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
147,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
148,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
149,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
150,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
151,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
152,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
153,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
154,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
155,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
156,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
157,87,0,121,57,64,0,0,0,0,0,0,0,117,53,64,19
