
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,3,0,0,0,0,0
5,193,7,7,0,7,1,0,1,2,5,4,0,0,0,0,0
6,190,10,10,3,7,3,3,0,4,6,5,0,0,0,0,0
7,188,12,12,4,8,2,1,1,6,6,5,0,0,0,0,0
8,186,14,14,5,9,2,1,1,7,7,6,0,0,0,0,0
9,185,15,15,5,10,1,0,1,5,10,6,0,0,0,0,0
10,182,18,18,6,12,3,1,2,5,13,7,0,0,0,0,0
11,181,19,19,6,13,1,0,1,6,13,9,1,0,0,0,0
12,178,19,22,7,15,3,1,2,8,11,9,1,3,0,3,0
13,177,19,23,8,15,1,1,0,5,14,8,1,4,0,4,0
14,173,22,27,10,17,4,2,2,7,15,8,1,5,0,5,0
15,170,25,30,10,20,3,0,3,10,15,12,1,5,0,5,0
16,169,24,31,10,21,1,0,1,8,16,12,1,6,0,6,1
17,169,23,32,11,21,1,1,0,6,17,10,1,6,0,6,3
18,167,26,36,15,21,4,4,0,6,20,11,2,7,1,6,3
19,164,27,39,17,22,3,2,1,8,19,11,3,9,1,8,3
20,163,26,40,18,22,1,1,0,7,19,13,3,11,2,9,3
21,160,29,43,19,24,3,1,2,5,24,13,4,11,2,9,3
22,155,33,48,21,27,5,2,3,8,25,13,5,12,3,9,3
23,153,31,50,21,29,2,0,2,8,23,13,6,16,4,12,3
24,147,36,56,23,33,6,2,4,12,24,14,6,17,4,13,3
25,143,39,60,24,36,4,1,3,12,27,14,7,17,4,13,4
26,140,40,64,26,38,4,2,2,15,25,13,7,20,5,15,4
27,138,39,66,27,39,2,1,1,10,29,15,6,23,6,17,4
28,136,37,68,29,39,2,2,0,6,31,11,7,27,7,20,4
29,132,40,72,31,41,4,2,2,7,33,14,10,28,7,21,4
30,129,41,75,32,43,3,1,2,7,34,18,10,30,9,21,4
31,126,37,78,34,44,3,2,1,8,29,14,10,35,13,22,6
32,127,37,79,34,45,1,0,1,8,29,16,10,36,14,22,6
33,124,37,82,37,45,3,3,0,7,30,15,10,38,14,24,7
34,121,39,86,39,47,4,2,2,8,31,15,9,40,14,26,7
35,115,42,92,42,50,6,3,3,12,30,15,10,43,16,27,7
36,113,43,94,43,51,2,1,1,11,32,18,9,44,16,28,7
37,111,39,96,44,52,2,1,1,9,30,18,5,50,16,34,7
38,106,39,101,47,54,5,3,2,10,29,16,5,55,17,38,7
39,104,38,103,48,55,2,1,1,8,30,16,6,58,19,39,7
40,98,41,109,51,58,6,3,3,11,30,15,8,61,22,39,7
41,96,41,111,53,58,2,2,0,11,30,16,9,63,23,40,7
42,96,39,111,53,58,0,0,0,5,34,16,10,64,24,40,8
43,95,36,112,53,59,1,0,1,6,30,15,9,68,25,43,9
44,94,35,114,53,61,2,0,2,4,31,17,10,71,26,45,9
45,93,34,115,54,61,1,1,0,4,30,15,10,73,28,45,9
46,90,34,118,55,63,3,1,2,6,28,16,10,76,30,46,9
47,88,31,120,56,64,2,1,1,6,25,14,8,80,32,48,10
48,87,29,122,56,66,2,0,2,6,23,12,7,84,34,50,10
49,85,28,124,56,68,2,0,2,6,22,13,5,87,36,51,10
50,84,26,125,57,68,1,1,0,7,19,12,5,90,38,52,10
51,84,24,125,57,68,0,0,0,3,21,13,4,92,39,53,10
52,80,23,129,60,69,4,3,1,5,18,9,3,97,40,57,10
53,80,23,129,60,69,0,0,0,4,19,11,5,97,40,57,10
54,79,20,130,61,69,1,1,0,4,16,9,5,101,43,58,10
55,77,21,132,62,70,2,1,1,5,16,8,6,102,44,58,10
56,74,23,135,64,71,3,2,1,6,17,9,5,103,44,59,10
57,74,21,135,64,71,0,0,0,4,17,8,5,105,45,60,10
58,71,22,138,67,71,3,3,0,5,17,8,5,107,45,62,10
59,70,21,139,67,72,1,0,1,4,17,7,6,109,46,63,10
