
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,118,31,87,41,46,0,0,0,8,23,16,3,52,18,34,11
58,117,29,88,42,46,1,1,0,7,22,15,2,55,19,36,11
59,114,30,91,44,47,3,2,1,5,25,15,3,57,20,37,11
60,112,28,93,44,49,2,0,2,5,23,12,4,60,22,38,12
61,113,25,93,44,49,0,0,0,3,22,15,3,63,24,39,12
62,108,26,98,45,53,5,1,4,6,20,14,2,67,27,40,12
63,105,27,101,48,53,3,3,0,8,19,13,3,68,28,40,13
64,104,28,103,48,55,2,0,2,8,20,13,4,69,28,41,13
65,100,30,107,50,57,4,2,2,11,19,12,4,71,29,42,13
66,100,29,107,50,57,0,0,0,7,22,11,6,72,29,43,13
67,97,30,110,50,60,3,0,3,8,22,11,5,74,30,44,13
68,93,32,114,53,61,4,3,1,8,24,14,4,76,30,46,13
69,93,28,114,53,61,0,0,0,6,22,12,4,80,33,47,13
70,91,28,116,55,61,2,2,0,5,23,12,6,82,35,47,14
71,90,28,118,55,63,2,0,2,6,22,12,6,84,37,47,14
72,89,27,119,55,64,1,0,1,4,23,13,6,86,37,49,14
73,86,27,121,57,64,2,2,0,5,22,12,6,87,37,50,16
74,87,26,122,58,64,1,1,0,4,22,15,4,89,37,52,16
75,81,31,128,61,67,6,3,3,9,22,15,4,90,38,52,16
76,78,28,130,62,68,2,1,1,9,19,11,5,94,39,55,18
77,79,27,131,63,68,1,1,0,10,17,10,5,96,41,55,18
78,79,24,131,63,68,0,0,0,5,19,11,3,99,41,58,18
79,77,24,133,65,68,2,2,0,3,21,10,2,101,42,59,18
80,77,21,133,65,68,0,0,0,3,18,10,4,104,43,61,18
81,76,20,134,66,68,1,1,0,3,17,11,5,105,43,62,19
82,76,19,135,67,68,1,1,0,3,16,9,5,106,44,62,20
83,76,18,135,67,68,0,0,0,2,16,8,6,107,45,62,21
84,77,16,135,67,68,0,0,0,0,16,8,5,109,45,64,21
85,76,15,135,67,68,0,0,0,0,15,8,5,110,46,64,22
86,76,14,136,67,69,1,0,1,1,13,8,5,112,47,65,22
87,75,15,137,67,70,1,0,1,2,13,8,5,112,47,65,22
88,74,11,138,67,71,1,0,1,2,9,6,2,117,49,68,22
89,74,7,138,67,71,0,0,0,1,6,3,1,120,51,69,23
90,75,6,138,67,71,0,0,0,0,6,3,1,120,51,69,25
91,77,5,138,67,71,0,0,0,0,5,3,1,121,52,69,25
92,77,4,138,67,71,0,0,0,0,4,2,2,122,53,69,25
93,77,3,138,67,71,0,0,0,0,3,1,2,123,54,69,25
94,76,4,139,67,72,1,0,1,1,3,1,2,123,54,69,25
95,76,4,139,67,72,0,0,0,1,3,1,2,123,54,69,25
96,76,4,139,67,72,0,0,0,1,3,1,2,123,54,69,25
97,76,4,139,67,72,0,0,0,1,3,1,2,123,54,69,25
98,75,3,139,67,72,0,0,0,0,3,0,2,124,54,70,26
99,76,2,139,67,72,0,0,0,0,2,0,1,125,54,71,26
100,76,1,139,67,72,0,0,0,0,1,1,0,126,54,72,26
101,76,1,139,67,72,0,0,0,0,1,1,0,126,54,72,26
102,76,1,139,67,72,0,0,0,0,1,1,0,126,54,72,26
103,75,2,140,68,72,1,1,0,1,1,1,0,126,54,72,26
104,74,2,140,68,72,0,0,0,1,1,1,0,126,54,72,27
105,75,2,140,68,72,0,0,0,0,2,1,0,126,54,72,27
106,75,2,140,68,72,0,0,0,0,2,1,0,126,54,72,27
107,73,4,142,68,74,2,0,2,2,2,2,0,126,54,72,27
108,72,4,143,68,75,1,0,1,3,1,1,0,127,54,73,27
109,72,4,143,68,75,0,0,0,3,1,1,0,127,54,73,27
110,72,4,143,68,75,0,0,0,3,1,1,0,127,54,73,27
111,70,5,144,68,76,1,0,1,2,3,1,0,127,54,73,28
112,71,5,144,68,76,0,0,0,1,4,1,0,127,54,73,28
113,70,5,144,68,76,0,0,0,0,5,3,0,127,54,73,30
114,72,5,144,68,76,0,0,0,0,5,4,0,127,54,73,30
115,72,4,144,68,76,0,0,0,0,4,4,0,128,55,73,30
116,72,4,144,68,76,0,0,0,0,4,4,0,128,55,73,30
117,72,4,144,68,76,0,0,0,0,4,4,0,128,55,73,30
118,72,4,144,68,76,0,0,0,0,4,4,0,128,55,73,30
119,72,4,144,68,76,0,0,0,0,4,4,0,128,55,73,30
120,72,4,144,68,76,0,0,0,0,4,4,0,128,55,73,31
121,72,3,145,69,76,1,1,0,1,2,2,0,130,55,75,31
122,72,2,145,69,76,0,0,0,1,1,1,0,131,55,76,31
123,72,1,145,69,76,0,0,0,1,0,0,0,132,55,77,31
124,72,1,145,69,76,0,0,0,0,1,0,0,132,55,77,31
125,72,1,145,69,76,0,0,0,0,1,0,0,132,55,77,31
126,71,1,145,69,76,0,0,0,0,1,1,0,132,55,77,32
127,72,1,145,69,76,0,0,0,0,1,1,0,132,55,77,32
128,72,1,145,69,76,0,0,0,0,1,1,0,132,55,77,32
129,72,1,145,69,76,0,0,0,0,1,1,0,132,55,77,32
130,72,1,145,69,76,0,0,0,0,1,1,0,132,55,77,32
131,72,1,145,69,76,0,0,0,0,1,1,0,132,55,77,32
132,72,1,145,69,76,0,0,0,0,1,1,0,132,55,77,32
133,72,1,145,69,76,0,0,0,0,1,1,0,132,55,77,33
134,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,33
135,72,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
136,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
137,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
138,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
139,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
140,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
141,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
142,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
143,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
144,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
145,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
146,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
147,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
148,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,34
149,72,0,145,69,76,0,0,0,0,0,0,0,133,56,77,35
150,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,35
151,73,0,145,69,76,0,0,0,0,0,0,0,133,56,77,36
152,74,0,145,69,76,0,0,0,0,0,0,0,133,56,77,36
153,74,0,145,69,76,0,0,0,0,0,0,0,133,56,77,36
154,74,0,145,69,76,0,0,0,0,0,0,0,133,56,77,36
155,74,0,145,69,76,0,0,0,0,0,0,0,133,56,77,36
156,74,0,145,69,76,0,0,0,0,0,0,0,133,56,77,36
157,74,0,145,69,76,0,0,0,0,0,0,0,133,56,77,36
158,74,0,145,69,76,0,0,0,0,0,0,0,133,56,77,36
159,74,0,145,69,76,0,0,0,0,0,0,0,133,56,77,36
160,74,0,145,69,76,0,0,0,0,0,0,0,133,56,77,37
161,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,37
162,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,37
163,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,37
164,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,37
165,74,0,145,69,76,0,0,0,0,0,0,0,133,56,77,38
166,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,38
167,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,38
168,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,38
169,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,38
170,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,38
171,74,0,145,69,76,0,0,0,0,0,0,0,133,56,77,39
172,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,39
173,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,39
174,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,39
175,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,39
176,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,39
177,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,39
178,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,39
179,75,0,145,69,76,0,0,0,0,0,0,0,133,56,77,39
