
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,194,5,5,0,5,2,0,2,2,3,0,1,0,0,0,1
5,194,6,6,0,6,1,0,1,3,3,1,2,0,0,0,1
6,194,6,6,0,6,0,0,0,3,3,1,2,0,0,0,1
7,193,7,7,1,6,1,1,0,3,4,1,2,0,0,0,1
8,193,7,7,1,6,0,0,0,2,5,1,2,0,0,0,1
9,192,8,8,2,6,1,1,0,2,6,2,2,0,0,0,1
10,191,9,9,2,7,1,0,1,3,6,2,3,0,0,0,1
11,191,9,9,2,7,0,0,0,2,7,3,3,0,0,0,1
12,189,10,11,4,7,2,2,0,3,7,3,2,1,0,1,1
13,186,11,14,6,8,3,2,1,6,5,2,2,3,0,3,1
14,185,12,15,7,8,1,1,0,6,6,3,2,3,0,3,1
15,184,13,16,7,9,1,0,1,6,7,3,2,3,0,3,1
16,183,14,17,7,10,1,0,1,3,11,3,3,3,0,3,1
17,182,14,18,7,11,1,0,1,3,11,2,4,4,0,4,1
18,180,14,19,7,12,1,0,1,3,11,5,4,5,0,5,2
19,177,17,23,8,15,4,1,3,5,12,5,4,6,0,6,2
20,176,18,24,9,15,1,1,0,6,12,6,4,6,0,6,2
21,175,18,25,10,15,1,1,0,4,14,7,4,7,1,6,2
22,172,20,28,11,17,3,1,2,7,13,6,4,8,2,6,2
23,169,23,31,12,19,3,1,2,8,15,7,6,8,2,6,2
24,163,28,37,14,23,6,2,4,12,16,7,5,9,2,7,2
25,162,27,38,15,23,1,1,0,10,17,7,5,10,3,7,3
26,160,27,41,16,25,3,1,2,10,17,6,5,13,5,8,3
27,155,31,46,19,27,5,3,2,10,21,8,5,14,6,8,3
28,152,33,49,19,30,3,0,3,10,23,8,7,15,6,9,3
29,148,35,53,20,33,4,1,3,10,25,10,8,17,6,11,3
30,146,37,55,20,35,2,0,2,9,28,12,9,17,6,11,3
31,143,37,58,21,37,3,1,2,8,29,13,9,20,7,13,3
32,142,37,59,21,38,1,0,1,5,32,12,12,20,7,13,4
33,141,37,61,22,39,2,1,1,3,34,12,14,22,7,15,4
34,137,39,65,23,42,4,1,3,7,32,14,14,24,8,16,4
35,131,41,70,26,44,5,3,2,10,31,14,15,27,10,17,5
36,130,40,72,27,45,2,1,1,9,31,13,13,30,10,20,5
37,129,36,73,28,45,1,1,0,5,31,11,12,35,14,21,5
38,123,38,78,30,48,5,2,3,8,30,11,12,38,14,24,6
