
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,5,2,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,1,6,0,0,0,0,0,0
4,192,8,6,0,6,1,0,1,1,7,1,1,0,0,0,0
5,190,10,8,2,6,2,2,0,3,7,3,3,0,0,0,0
6,188,11,9,3,6,1,1,0,4,7,4,3,0,0,0,1
7,189,11,9,3,6,0,0,0,2,9,4,3,0,0,0,1
8,188,11,9,3,6,0,0,0,1,10,4,3,0,0,0,2
9,188,12,10,4,6,1,1,0,1,11,4,5,0,0,0,2
10,188,12,10,4,6,0,0,0,1,11,5,5,0,0,0,2
11,185,15,13,5,8,3,1,2,4,11,5,6,0,0,0,2
12,184,14,14,5,9,1,0,1,4,10,4,5,2,0,2,2
13,182,12,16,5,11,2,0,2,5,7,2,3,6,0,6,2
14,180,13,18,7,11,2,2,0,5,8,2,3,7,0,7,2
15,177,16,21,8,13,3,1,2,5,11,3,3,7,0,7,2
16,175,18,23,8,15,2,0,2,6,12,5,3,7,0,7,2
17,174,17,24,8,16,1,0,1,5,12,7,2,9,1,8,2
18,171,18,27,10,17,3,2,1,5,13,6,2,10,2,8,3
19,171,18,28,10,18,1,0,1,5,13,6,3,11,3,8,3
20,170,19,29,10,19,1,0,1,6,13,8,4,11,3,8,3
21,166,23,33,13,20,4,3,1,6,17,9,4,11,3,8,3
22,162,27,37,16,21,4,3,1,8,19,9,4,11,3,8,3
23,160,28,39,17,22,2,1,1,10,18,10,6,12,3,9,3
24,158,28,41,17,24,2,0,2,9,19,10,6,14,4,10,3
25,155,27,44,19,25,3,2,1,8,19,7,5,17,4,13,4
26,153,29,47,22,25,3,3,0,6,23,9,5,18,5,13,4
