
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
8,192,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
9,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,2
11,192,8,8,4,4,2,2,0,2,6,2,2,0,0,0,2
12,191,9,9,5,4,1,1,0,3,6,4,2,0,0,0,2
13,191,6,9,5,4,0,0,0,3,3,2,1,3,0,3,2
14,190,7,10,5,5,1,0,1,1,6,2,1,3,0,3,2
15,189,8,11,5,6,1,0,1,2,6,2,1,3,0,3,2
16,188,9,12,5,7,1,0,1,2,7,5,1,3,0,3,2
17,187,9,13,5,8,1,0,1,3,6,5,0,4,0,4,2
18,186,10,14,5,9,1,0,1,4,6,5,1,4,0,4,2
19,182,14,18,5,13,4,0,4,6,8,5,1,4,0,4,2
20,180,14,20,5,15,2,0,2,7,7,3,1,6,2,4,2
21,177,16,22,6,16,2,1,1,5,11,5,1,6,2,4,3
22,176,18,24,7,17,2,1,1,7,11,6,1,6,2,4,3
23,174,19,25,8,17,1,1,0,7,12,7,4,6,2,4,4
24,174,17,26,9,17,1,1,0,3,14,4,4,9,5,4,4
25,169,22,31,11,20,5,2,3,7,15,5,4,9,5,4,4
26,166,24,34,13,21,3,2,1,8,16,9,4,10,5,5,4
27,164,26,36,14,22,2,1,1,7,19,9,5,10,5,5,4
28,162,28,38,15,23,2,1,1,7,21,11,5,10,5,5,4
29,157,31,43,17,26,5,2,3,8,23,11,6,12,5,7,4
30,156,31,44,17,27,1,0,1,8,23,12,6,13,5,8,4
31,152,31,48,19,29,4,2,2,8,23,13,5,17,5,12,4
32,148,35,52,21,31,4,2,2,10,25,14,5,17,5,12,4
33,144,37,56,24,32,4,3,1,11,26,15,6,18,5,13,5
34,142,35,59,26,33,3,2,1,9,26,13,5,23,7,16,5
35,139,37,62,27,35,3,1,2,9,28,15,5,24,7,17,5
36,135,39,66,28,38,4,1,3,12,27,16,7,26,9,17,5
37,133,38,68,30,38,2,2,0,7,31,17,6,29,10,19,5
38,131,37,70,30,40,2,0,2,9,28,15,6,31,11,20,6
