
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
7,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,1
8,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,1
9,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,1
10,193,7,6,2,4,1,0,1,2,5,2,2,0,0,0,1
11,193,7,6,2,4,0,0,0,2,5,3,2,0,0,0,1
12,193,5,6,2,4,0,0,0,0,5,2,1,2,0,2,1
13,192,4,7,2,5,1,0,1,1,3,1,0,4,0,4,1
14,192,4,7,2,5,0,0,0,1,3,2,1,4,0,4,1
15,192,4,7,2,5,0,0,0,1,3,2,1,4,0,4,1
16,191,5,8,3,5,1,1,0,1,4,2,1,4,0,4,1
17,189,6,9,3,6,1,0,1,2,4,2,1,4,0,4,2
18,190,6,9,3,6,0,0,0,2,4,3,1,4,0,4,2
19,189,6,10,4,6,1,1,0,1,5,2,1,5,1,4,2
20,189,6,10,4,6,0,0,0,1,5,2,1,5,1,4,2
21,188,6,10,4,6,0,0,0,1,5,3,2,5,1,4,3
22,188,5,11,4,7,1,0,1,2,3,2,1,7,2,5,3
23,188,5,11,4,7,0,0,0,1,4,2,1,7,2,5,3
24,188,5,11,4,7,0,0,0,1,4,2,1,7,2,5,3
25,187,6,12,4,8,1,0,1,1,5,3,1,7,2,5,3
26,186,6,13,5,8,1,1,0,2,4,2,1,8,2,6,3
27,185,7,14,5,9,1,0,1,3,4,3,1,8,2,6,3
