
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
8,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
9,194,6,6,3,3,1,0,1,4,2,2,0,0,0,0,1
10,194,6,6,3,3,0,0,0,4,2,2,0,0,0,0,1
11,194,6,6,3,3,0,0,0,0,6,2,0,0,0,0,1
12,194,5,6,3,3,0,0,0,0,5,1,0,1,0,1,1
13,193,5,7,3,4,1,0,1,1,4,3,1,2,0,2,1
14,192,5,8,3,5,1,0,1,2,3,2,1,2,0,2,2
15,193,5,8,3,5,0,0,0,2,3,2,1,2,0,2,2
16,192,5,8,3,5,0,0,0,2,3,2,1,2,0,2,3
17,192,5,8,3,5,0,0,0,0,5,2,1,2,0,2,4
18,193,5,8,3,5,0,0,0,0,5,2,1,2,0,2,4
19,192,6,9,4,5,1,1,0,1,5,4,1,2,0,2,4
20,192,6,9,4,5,0,0,0,1,5,4,1,2,0,2,4
21,192,3,9,4,5,0,0,0,1,2,2,0,5,2,3,4
22,192,3,9,4,5,0,0,0,0,3,2,0,5,2,3,4
23,192,3,9,4,5,0,0,0,0,3,2,0,5,2,3,4
24,192,3,9,4,5,0,0,0,0,3,3,0,5,2,3,4
25,192,3,9,4,5,0,0,0,0,3,3,0,5,2,3,4
26,192,3,9,4,5,0,0,0,0,3,3,0,5,2,3,4
27,191,2,10,5,5,1,1,0,1,1,1,0,7,2,5,4
28,191,2,10,5,5,0,0,0,1,1,1,0,7,2,5,4
