
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,90,30,116,55,61,2,1,1,6,24,16,6,81,31,50,14
58,89,28,118,55,63,2,0,2,4,24,14,5,84,33,51,15
59,90,23,118,55,63,0,0,0,4,19,12,3,89,37,52,15
60,88,22,119,56,63,1,1,0,4,18,14,3,91,38,53,16
61,89,21,119,56,63,0,0,0,2,19,14,2,92,39,53,16
62,86,20,121,57,64,2,1,1,3,17,12,2,95,41,54,17
63,86,18,122,58,64,1,1,0,4,14,10,3,97,43,54,18
64,84,18,125,60,65,3,2,1,6,12,9,2,100,44,56,18
65,84,16,125,60,65,0,0,0,5,11,7,2,102,45,57,18
66,84,16,125,60,65,0,0,0,4,12,8,2,102,45,57,18
67,83,16,126,60,66,1,0,1,3,13,8,2,103,45,58,18
68,82,13,127,60,67,1,0,1,2,11,6,1,107,46,61,18
69,81,14,128,60,68,1,0,1,3,11,8,1,107,46,61,18
70,80,14,129,60,69,1,0,1,3,11,9,1,108,46,62,18
71,80,11,129,60,69,0,0,0,2,9,7,0,110,47,63,19
72,80,10,129,60,69,0,0,0,0,10,7,0,111,47,64,20
73,81,10,129,60,69,0,0,0,0,10,8,0,111,47,64,20
74,80,10,130,60,70,1,0,1,1,9,9,0,112,48,64,20
75,80,9,130,60,70,0,0,0,1,8,8,0,113,48,65,20
76,80,7,130,60,70,0,0,0,0,7,6,0,114,49,65,21
77,81,6,130,60,70,0,0,0,0,6,5,0,115,50,65,21
78,80,6,131,61,70,1,1,0,1,5,5,0,116,50,66,21
79,80,6,131,61,70,0,0,0,1,5,5,0,116,50,66,21
80,79,6,132,62,70,1,1,0,1,5,4,0,117,50,67,21
81,78,6,133,63,70,1,1,0,2,4,3,0,118,50,68,21
82,75,5,134,63,71,1,0,1,3,2,1,1,120,50,70,23
83,77,5,134,63,71,0,0,0,2,3,1,1,120,50,70,23
84,75,7,136,65,71,2,2,0,3,4,1,1,120,50,70,23
85,75,7,136,65,71,0,0,0,2,5,1,2,120,50,70,23
86,74,7,137,66,71,1,1,0,2,5,0,3,121,50,71,23
87,74,7,137,66,71,0,0,0,1,6,0,4,121,50,71,24
88,75,7,137,66,71,0,0,0,0,7,1,4,121,50,71,24
89,75,7,137,66,71,0,0,0,0,7,2,4,121,50,71,24
90,74,7,138,66,72,1,0,1,1,6,3,3,122,51,71,24
91,74,7,138,66,72,0,0,0,1,6,3,3,122,51,71,24
92,74,7,138,66,72,0,0,0,1,6,3,3,122,51,71,24
93,74,5,138,66,72,0,0,0,0,5,2,2,123,52,71,25
94,74,4,138,66,72,0,0,0,0,4,2,1,124,53,71,26
95,75,3,138,66,72,0,0,0,0,3,2,1,125,53,72,26
96,75,2,138,66,72,0,0,0,0,2,1,1,126,54,72,27
97,76,2,138,66,72,0,0,0,0,2,1,1,126,54,72,28
98,77,1,138,66,72,0,0,0,0,1,0,1,127,55,72,28
99,77,1,138,66,72,0,0,0,0,1,0,1,127,55,72,28
100,77,1,138,66,72,0,0,0,0,1,0,1,127,55,72,28
101,76,2,139,67,72,1,1,0,1,1,0,1,127,55,72,28
102,76,2,139,67,72,0,0,0,1,1,0,1,127,55,72,28
103,76,1,139,67,72,0,0,0,0,1,0,0,128,55,73,28
104,76,1,139,67,72,0,0,0,0,1,0,0,128,55,73,28
105,76,1,139,67,72,0,0,0,0,1,1,0,128,55,73,28
106,76,1,139,67,72,0,0,0,0,1,1,0,128,55,73,28
107,76,1,139,67,72,0,0,0,0,1,1,0,128,55,73,28
108,76,1,139,67,72,0,0,0,0,1,1,0,128,55,73,28
109,76,1,139,67,72,0,0,0,0,1,1,0,128,55,73,28
110,76,1,139,67,72,0,0,0,0,1,1,0,128,55,73,28
111,76,1,139,67,72,0,0,0,0,1,1,0,128,55,73,28
112,76,1,139,67,72,0,0,0,0,1,1,0,128,55,73,28
113,75,0,139,67,72,0,0,0,0,0,0,0,129,56,73,29
114,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,29
115,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,29
116,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,29
117,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,29
118,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,29
119,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,29
120,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,29
121,75,0,139,67,72,0,0,0,0,0,0,0,129,56,73,30
122,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,30
123,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,30
124,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,30
125,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,30
126,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,30
127,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,30
128,75,0,139,67,72,0,0,0,0,0,0,0,129,56,73,31
129,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,31
130,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,31
131,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,31
132,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,31
133,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,31
134,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,31
135,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,31
136,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,31
137,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,31
138,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,31
139,76,0,139,67,72,0,0,0,0,0,0,0,129,56,73,32
140,77,0,139,67,72,0,0,0,0,0,0,0,129,56,73,32
141,77,0,139,67,72,0,0,0,0,0,0,0,129,56,73,32
142,77,0,139,67,72,0,0,0,0,0,0,0,129,56,73,32
143,77,0,139,67,72,0,0,0,0,0,0,0,129,56,73,32
144,77,0,139,67,72,0,0,0,0,0,0,0,129,56,73,32
145,77,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
146,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
147,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
148,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
149,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
150,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
151,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
152,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
153,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
154,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
155,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
156,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
157,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
158,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
159,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
160,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
161,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
162,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
163,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
164,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
165,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
166,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
167,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
168,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
169,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
170,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
171,78,0,139,67,72,0,0,0,0,0,0,0,129,56,73,33
172,77,0,139,67,72,0,0,0,0,0,0,0,129,56,73,35
173,79,0,139,67,72,0,0,0,0,0,0,0,129,56,73,35
174,79,0,139,67,72,0,0,0,0,0,0,0,129,56,73,35
175,79,0,139,67,72,0,0,0,0,0,0,0,129,56,73,35
176,79,0,139,67,72,0,0,0,0,0,0,0,129,56,73,35
177,79,0,139,67,72,0,0,0,0,0,0,0,129,56,73,35
178,79,0,139,67,72,0,0,0,0,0,0,0,129,56,73,35
179,79,0,139,67,72,0,0,0,0,0,0,0,129,56,73,35
