
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
7,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,0
8,194,6,6,0,6,0,0,0,2,4,2,2,0,0,0,0
9,194,6,6,0,6,0,0,0,1,5,2,2,0,0,0,0
10,192,8,8,1,7,2,1,1,2,6,2,2,0,0,0,0
11,190,9,9,2,7,1,1,0,3,6,2,3,0,0,0,1
12,190,9,10,2,8,1,0,1,4,5,2,3,1,0,1,1
13,190,7,10,2,8,0,0,0,3,4,1,2,3,0,3,1
14,190,7,10,2,8,0,0,0,1,6,1,2,3,0,3,1
15,188,8,11,3,8,1,1,0,2,6,2,2,3,0,3,2
16,188,8,12,4,8,1,1,0,2,6,3,2,4,0,4,2
17,188,8,12,4,8,0,0,0,1,7,3,2,4,0,4,2
18,185,11,15,5,10,3,1,2,4,7,4,2,4,0,4,2
19,182,13,18,7,11,3,2,1,6,7,5,1,5,0,5,2
20,181,13,19,8,11,1,1,0,4,9,4,1,6,0,6,2
21,177,17,23,10,13,4,2,2,8,9,4,2,6,0,6,2
22,174,20,26,11,15,3,1,2,9,11,7,2,6,0,6,2
23,174,19,26,11,15,0,0,0,7,12,6,2,7,0,7,2
24,173,18,27,11,16,1,0,1,3,15,6,2,9,2,7,2
25,168,23,32,13,19,5,2,3,8,15,7,3,9,2,7,2
26,166,24,34,15,19,2,2,0,7,17,9,5,10,2,8,2
27,162,27,38,17,21,4,2,2,9,18,8,5,11,3,8,2
28,161,28,39,17,22,1,0,1,10,18,10,6,11,3,8,2
29,161,27,39,17,22,0,0,0,4,23,11,6,12,4,8,2
30,157,28,43,20,23,4,3,1,7,21,8,6,15,5,10,2
31,156,29,44,20,24,1,0,1,6,23,13,7,15,5,10,2
32,156,27,44,20,24,0,0,0,4,23,13,6,17,7,10,2
33,152,29,48,23,25,4,3,1,4,25,14,5,19,8,11,2
34,149,27,51,23,28,3,0,3,7,20,13,3,24,10,14,2
35,146,30,54,24,30,3,1,2,8,22,16,4,24,10,14,2
36,145,28,55,25,30,1,1,0,7,21,14,3,27,11,16,2
37,143,27,57,25,32,2,0,2,7,20,13,3,29,12,17,3
38,144,27,57,25,32,0,0,0,6,21,14,4,29,12,17,3
