
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
11,194,5,5,1,4,1,0,1,3,2,1,1,0,0,0,1
12,195,4,5,1,4,0,0,0,2,2,1,0,1,0,1,1
13,194,4,6,2,4,1,1,0,2,2,0,0,2,0,2,1
14,192,6,8,3,5,2,1,1,4,2,1,0,2,0,2,1
15,190,6,8,3,5,0,0,0,3,3,2,0,2,0,2,3
16,192,6,8,3,5,0,0,0,0,6,2,0,2,0,2,3
17,192,6,8,3,5,0,0,0,0,6,3,0,2,0,2,3
18,192,6,8,3,5,0,0,0,0,6,4,2,2,0,2,3
19,190,8,10,4,6,2,1,1,2,6,4,2,2,0,2,3
20,188,10,12,5,7,2,1,1,4,6,4,2,2,0,2,3
21,188,10,12,5,7,0,0,0,3,7,4,2,2,0,2,3
22,186,11,14,7,7,2,2,0,3,8,3,2,3,0,3,3
23,181,15,19,10,9,5,3,2,8,7,3,2,4,1,3,3
24,177,19,23,11,12,4,1,3,10,9,5,2,4,1,3,3
25,175,19,24,11,13,1,0,1,7,12,4,2,5,1,4,4
26,175,17,25,11,14,1,0,1,6,11,4,1,8,3,5,4
27,175,17,25,11,14,0,0,0,1,16,7,2,8,3,5,4
28,171,20,28,12,16,3,1,2,3,17,8,3,8,3,5,5
