
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,3,0,0,0,0,0
6,194,6,6,0,6,0,0,0,1,5,5,0,0,0,0,0
7,193,7,7,1,6,1,1,0,1,6,5,0,0,0,0,0
8,191,9,9,1,8,2,0,2,3,6,5,0,0,0,0,0
9,190,10,10,2,8,1,1,0,4,6,5,1,0,0,0,0
10,190,10,10,2,8,0,0,0,2,8,5,1,0,0,0,0
11,190,10,10,2,8,0,0,0,2,8,5,1,0,0,0,0
12,190,8,10,2,8,0,0,0,1,7,5,1,2,0,2,0
13,186,10,13,4,9,3,2,1,3,7,4,1,3,0,3,1
14,187,8,13,4,9,0,0,0,3,5,3,1,5,0,5,1
15,187,8,13,4,9,0,0,0,2,6,4,1,5,0,5,1
16,186,9,14,5,9,1,1,0,2,7,4,1,5,0,5,1
17,185,9,15,5,10,1,0,1,2,7,5,0,6,0,6,1
18,183,11,17,6,11,2,1,1,3,8,5,1,6,0,6,1
19,183,11,17,6,11,0,0,0,3,8,6,1,6,0,6,1
20,182,9,17,6,11,0,0,0,2,7,4,2,8,1,7,2
21,182,10,18,6,12,1,0,1,1,9,4,2,8,1,7,2
22,182,9,18,6,12,0,0,0,1,8,3,3,9,1,8,2
23,182,8,18,6,12,0,0,0,0,8,4,3,10,2,8,2
24,182,8,18,6,12,0,0,0,0,8,4,3,10,2,8,2
25,177,12,23,9,14,5,3,2,5,7,3,4,11,2,9,2
26,177,11,23,9,14,0,0,0,5,6,3,3,12,3,9,2
27,177,10,23,9,14,0,0,0,2,8,2,3,13,4,9,2
28,175,11,25,9,16,2,0,2,4,7,2,2,14,5,9,2
29,174,12,26,9,17,1,0,1,3,9,5,2,14,5,9,2
30,173,11,26,9,17,0,0,0,2,9,5,1,15,5,10,3
31,171,12,29,9,20,3,0,3,4,8,3,3,17,6,11,3
32,171,12,29,9,20,0,0,0,4,8,4,3,17,6,11,3
33,170,12,30,9,21,1,0,1,3,9,4,3,18,6,12,3
34,169,13,31,10,21,1,1,0,2,11,4,3,18,6,12,3
35,166,16,34,10,24,3,0,3,5,11,4,5,18,6,12,3
36,163,19,37,10,27,3,0,3,8,11,6,5,18,6,12,3
37,163,16,37,10,27,0,0,0,4,12,3,5,21,9,12,3
38,157,21,42,12,30,5,2,3,7,14,3,5,21,9,12,4
39,156,20,43,13,30,1,1,0,6,14,6,4,23,9,14,5
40,156,20,44,14,30,1,1,0,6,14,7,4,24,9,15,5
41,155,19,44,14,30,0,0,0,4,15,8,4,25,9,16,6
42,154,21,46,16,30,2,2,0,3,18,9,4,25,9,16,6
43,152,21,48,18,30,2,2,0,4,17,10,3,27,9,18,6
44,149,21,50,20,30,2,2,0,5,16,11,3,29,9,20,7
45,150,21,50,20,30,0,0,0,5,16,12,3,29,9,20,7
46,150,21,50,20,30,0,0,0,1,20,13,3,29,9,20,7
47,145,21,54,22,32,4,2,2,4,17,10,2,33,10,23,8
48,145,20,55,22,33,1,0,1,5,15,11,3,35,10,25,8
49,145,18,55,22,33,0,0,0,3,15,11,2,37,10,27,8
50,144,18,56,22,34,1,0,1,4,14,10,2,38,11,27,8
51,144,15,56,22,34,0,0,0,1,14,9,2,40,11,29,9
52,142,16,59,23,36,3,1,2,3,13,7,2,42,12,30,9
53,139,18,62,23,39,3,0,3,6,12,7,4,43,13,30,9
54,137,18,64,24,40,2,1,1,8,10,6,4,44,14,30,10
55,137,18,64,24,40,0,0,0,5,13,6,4,44,14,30,11
56,136,17,66,24,42,2,0,2,3,14,4,3,47,17,30,11
57,135,17,67,24,43,1,0,1,3,14,3,6,48,18,30,11
58,132,20,70,26,44,3,2,1,6,14,6,7,48,18,30,11
59,129,21,73,28,45,3,2,1,8,13,6,6,50,19,31,11
