
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
7,193,7,7,1,6,2,0,2,3,4,3,1,0,0,0,0
8,193,7,7,1,6,0,0,0,3,4,3,1,0,0,0,0
9,192,8,8,2,6,1,1,0,3,5,3,1,0,0,0,0
10,192,8,8,2,6,0,0,0,1,7,3,1,0,0,0,0
11,190,10,10,3,7,2,1,1,2,8,3,2,0,0,0,0
12,190,8,10,3,7,0,0,0,2,6,3,2,2,0,2,0
13,188,8,11,3,8,1,0,1,2,6,3,2,3,0,3,1
14,188,8,11,3,8,0,0,0,2,6,3,2,3,0,3,2
15,187,9,13,3,10,2,0,2,3,6,3,2,4,0,4,2
16,186,10,14,3,11,1,0,1,4,6,3,2,4,0,4,2
17,186,10,14,3,11,0,0,0,2,8,3,3,4,0,4,2
18,185,11,15,4,11,1,1,0,2,9,3,3,4,0,4,2
19,185,10,15,4,11,0,0,0,1,9,4,3,5,0,5,2
20,184,9,16,4,12,1,0,1,2,7,3,3,7,1,6,2
21,183,9,17,4,13,1,0,1,2,7,3,3,8,2,6,2
22,180,12,20,7,13,3,3,0,5,7,3,3,8,2,6,2
23,178,12,21,7,14,1,0,1,5,7,2,4,9,3,6,3
24,176,15,24,9,15,3,2,1,5,10,2,4,9,3,6,3
25,172,16,26,9,17,2,0,2,5,11,2,4,10,3,7,5
26,174,16,26,9,17,0,0,0,4,12,5,4,10,3,7,5
27,173,15,27,10,17,1,1,0,3,12,4,5,12,3,9,5
28,172,15,28,11,17,1,1,0,2,13,5,4,13,3,10,5
29,170,16,30,11,19,2,0,2,4,12,6,4,14,3,11,5
30,169,15,31,11,20,1,0,1,4,11,5,5,14,3,11,7
31,167,18,35,12,23,4,1,3,7,11,5,4,15,4,11,7
32,166,18,36,13,23,1,1,0,6,12,4,5,15,4,11,8
33,163,21,40,14,26,4,1,3,8,13,5,4,16,4,12,8
34,161,21,42,14,28,2,0,2,6,15,4,5,18,6,12,8
35,160,20,43,15,28,1,1,0,5,15,4,5,20,6,14,8
36,159,20,43,15,28,0,0,0,3,17,8,5,20,6,14,9
37,159,20,44,16,28,1,1,0,2,18,9,5,21,6,15,9
38,156,21,47,18,29,3,2,1,4,17,8,6,23,6,17,9
