
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
10,194,6,6,3,3,3,2,1,3,3,1,2,0,0,0,0
11,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
12,194,5,6,3,3,0,0,0,1,4,1,1,1,0,1,0
13,193,6,7,3,4,1,0,1,1,5,1,1,1,0,1,0
14,192,6,8,3,5,1,0,1,2,4,1,2,2,0,2,0
15,192,6,8,3,5,0,0,0,2,4,1,3,2,0,2,0
16,191,7,9,3,6,1,0,1,2,5,1,3,2,0,2,0
17,191,6,9,3,6,0,0,0,1,5,1,2,3,1,2,0
18,187,9,12,4,8,3,1,2,4,5,1,3,3,1,2,1
19,187,9,12,4,8,0,0,0,4,5,1,4,3,1,2,2
20,186,11,14,5,9,2,1,1,5,6,1,4,3,1,2,2
21,183,14,17,5,12,3,0,3,8,6,1,4,3,1,2,2
22,183,12,17,5,12,0,0,0,5,7,1,3,5,2,3,2
23,182,12,18,5,13,1,0,1,3,9,1,2,6,3,3,2
24,181,13,19,6,13,1,1,0,3,10,3,3,6,3,3,2
25,180,14,20,7,13,1,1,0,2,12,4,5,6,3,3,2
26,177,14,21,8,13,1,1,0,2,12,5,4,7,3,4,4
27,179,13,21,8,13,0,0,0,1,12,7,3,8,3,5,4
28,175,17,25,11,14,4,3,1,4,13,8,3,8,3,5,4
