
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,4,3,0,3,1,0,1,2,2,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,2,3,0,1,0,0,0,1
5,195,5,4,1,3,0,0,0,2,3,1,1,0,0,0,1
6,194,5,4,1,3,0,0,0,0,5,2,1,0,0,0,2
7,194,6,5,2,3,1,1,0,1,5,2,1,0,0,0,2
8,194,6,5,2,3,0,0,0,1,5,3,2,0,0,0,2
9,194,6,5,2,3,0,0,0,1,5,3,2,0,0,0,2
10,194,6,5,2,3,0,0,0,0,6,3,2,0,0,0,2
11,192,7,7,3,4,2,1,1,2,5,3,2,0,0,0,3
12,193,6,7,3,4,0,0,0,2,4,3,1,1,0,1,3
13,192,6,8,3,5,1,0,1,1,5,2,1,2,0,2,3
14,189,8,11,5,6,3,2,1,4,4,1,1,3,0,3,3
15,189,8,11,5,6,0,0,0,4,4,3,1,3,0,3,3
16,188,7,12,5,7,1,0,1,2,5,2,0,5,1,4,3
17,188,7,12,5,7,0,0,0,2,5,2,0,5,1,4,3
18,188,7,12,5,7,0,0,0,0,7,5,0,5,1,4,3
19,185,10,15,7,8,3,2,1,3,7,5,0,5,1,4,3
20,182,13,18,8,10,3,1,2,6,7,5,2,5,1,4,3
21,182,13,18,8,10,0,0,0,5,8,5,2,5,1,4,3
22,182,13,18,8,10,0,0,0,1,12,5,2,5,1,4,3
23,181,12,19,9,10,1,1,0,1,11,4,2,7,2,5,3
24,180,13,20,10,10,1,1,0,2,11,6,4,7,2,5,3
25,179,14,21,11,10,1,1,0,2,12,7,4,7,2,5,3
26,178,12,22,11,11,1,0,1,3,9,4,4,10,4,6,3
27,177,13,23,11,12,1,0,1,3,10,5,4,10,4,6,3
28,175,13,25,12,13,2,1,1,4,9,5,2,12,4,8,3
29,174,14,26,12,14,1,0,1,3,11,6,2,12,4,8,3
30,169,18,30,13,17,4,1,3,6,12,7,2,12,4,8,4
31,168,19,32,13,19,2,0,2,7,12,8,2,13,5,8,4
32,167,16,33,13,20,1,0,1,5,11,7,0,17,6,11,4
33,166,16,34,14,20,1,1,0,6,10,7,0,18,7,11,4
34,165,17,35,14,21,1,0,1,3,14,10,0,18,7,11,4
35,162,19,38,17,21,3,3,0,4,15,9,0,19,8,11,4
36,154,27,46,21,25,8,4,4,12,15,11,2,19,8,11,4
37,152,27,48,21,27,2,0,2,13,14,11,2,20,9,11,5
38,151,28,50,21,29,2,0,2,10,18,10,2,21,9,12,5
39,151,26,50,21,29,0,0,0,4,22,9,2,23,10,13,5
40,147,29,54,24,30,4,3,1,5,24,12,3,24,10,14,5
41,140,35,61,27,34,7,3,4,11,24,14,6,25,10,15,5
42,137,36,64,29,35,3,2,1,13,23,15,6,27,10,17,5
43,136,36,65,29,36,1,0,1,10,26,15,6,27,10,17,6
44,131,38,71,30,41,6,1,5,11,27,13,5,31,11,20,6
45,130,36,71,30,41,0,0,0,9,27,14,6,33,12,21,7
46,129,38,73,32,41,2,2,0,6,32,16,9,33,12,21,7
47,121,45,81,37,44,8,5,3,11,34,17,9,34,13,21,7
48,117,44,85,41,44,4,4,0,13,31,17,9,39,15,24,7
49,112,44,90,43,47,5,2,3,15,29,16,8,44,16,28,7
50,107,46,95,46,49,5,3,2,17,29,14,9,47,18,29,7
51,103,48,98,48,50,3,2,1,12,36,16,9,48,18,30,8
52,98,53,104,50,54,6,2,4,12,41,19,8,49,19,30,8
53,98,49,104,50,54,0,0,0,9,40,20,11,53,21,32,8
54,96,46,106,51,55,2,1,1,8,38,23,9,58,23,35,8
55,94,46,108,51,57,2,0,2,7,39,24,9,60,25,35,8
56,93,41,109,52,57,1,1,0,5,36,20,10,65,27,38,9
57,91,41,112,53,59,3,1,2,7,34,20,10,68,27,41,9
58,91,38,112,53,59,0,0,0,6,32,21,9,70,28,42,10
59,91,36,113,54,59,1,1,0,3,33,18,10,73,30,43,10
60,89,35,115,55,60,2,1,1,4,31,16,10,76,32,44,10
61,88,29,116,56,60,1,1,0,4,25,17,6,83,37,46,10
62,87,24,117,56,61,1,0,1,3,21,13,5,89,41,48,10
63,87,21,117,56,61,0,0,0,2,19,11,5,92,44,48,10
64,87,19,117,56,61,0,0,0,1,18,12,4,94,44,50,10
65,85,18,119,56,63,2,0,2,2,16,12,2,97,44,53,10
66,84,16,120,56,64,1,0,1,3,13,9,3,100,45,55,10
67,84,14,120,56,64,0,0,0,2,12,9,2,101,46,55,11
68,85,13,120,56,64,0,0,0,1,12,8,2,102,46,56,11
69,82,12,123,58,65,3,2,1,3,9,4,3,106,47,59,11
70,81,11,123,58,65,0,0,0,3,8,4,3,107,48,59,12
71,81,11,124,58,66,1,0,1,3,8,3,4,108,48,60,12
72,80,10,125,58,67,1,0,1,2,8,2,3,110,49,61,12
73,79,11,126,58,68,1,0,1,3,8,2,4,110,49,61,12
74,77,12,128,60,68,2,2,0,5,7,3,4,111,50,61,12
75,76,12,129,61,68,1,1,0,3,9,2,4,112,50,62,12
76,76,12,129,61,68,0,0,0,3,9,2,4,112,50,62,12
77,76,11,129,61,68,0,0,0,3,8,4,4,113,50,63,12
78,76,9,129,61,68,0,0,0,0,9,3,4,114,50,64,13
79,75,9,130,61,69,1,0,1,1,8,3,3,115,50,65,14
80,76,9,130,61,69,0,0,0,1,8,5,3,115,50,65,14
81,74,10,132,63,69,2,2,0,3,7,5,2,116,50,66,15
82,75,8,132,63,69,0,0,0,2,6,4,1,118,52,66,15
83,75,8,132,63,69,0,0,0,1,7,4,1,118,52,66,15
84,75,8,132,63,69,0,0,0,0,8,4,2,118,52,66,15
85,75,5,132,63,69,0,0,0,0,5,3,1,121,52,69,15
