
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
12,195,3,4,1,3,0,0,0,0,3,1,1,1,0,1,2
13,195,4,5,2,3,1,1,0,1,3,2,1,1,0,1,2
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
15,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
16,193,5,7,3,4,1,1,0,3,2,2,0,2,0,2,2
17,193,4,7,3,4,0,0,0,2,2,1,0,3,1,2,2
18,193,4,7,3,4,0,0,0,0,4,1,0,3,1,2,2
19,193,4,7,3,4,0,0,0,0,4,2,0,3,1,2,2
20,192,5,8,3,5,1,0,1,1,4,4,0,3,1,2,2
21,192,4,8,3,5,0,0,0,1,3,3,0,4,1,3,2
22,190,6,10,3,7,2,0,2,2,4,3,0,4,1,3,2
23,189,7,11,3,8,1,0,1,3,4,3,0,4,1,3,2
24,189,7,11,3,8,0,0,0,3,4,4,0,4,1,3,2
25,186,10,14,5,9,3,2,1,4,6,4,0,4,1,3,2
26,186,10,14,5,9,0,0,0,3,7,4,0,4,1,3,2
27,185,10,15,5,10,1,0,1,3,7,4,1,5,2,3,2
28,184,9,16,5,11,1,0,1,3,6,3,1,7,3,4,2
29,182,10,17,5,12,1,0,1,3,7,4,1,7,3,4,3
30,182,11,18,6,12,1,1,0,3,8,5,1,7,3,4,3
31,181,12,19,6,13,1,0,1,4,8,5,2,7,3,4,3
32,179,13,21,7,14,2,1,1,4,9,4,3,8,3,5,3
33,178,14,22,7,15,1,0,1,4,10,4,3,8,3,5,3
34,173,18,26,8,18,4,1,3,7,11,6,3,8,3,5,4
35,171,19,29,9,20,3,1,2,8,11,6,2,10,3,7,4
36,170,19,30,9,21,1,0,1,4,15,5,3,11,3,8,4
37,165,22,34,10,24,4,1,3,8,14,6,3,12,4,8,5
38,162,25,38,10,28,4,0,4,10,15,9,4,13,5,8,5
