
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,1,3,0,1,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,1
7,193,7,6,1,5,3,1,2,3,4,1,3,0,0,0,1
8,193,7,6,1,5,0,0,0,3,4,1,3,0,0,0,1
9,193,7,6,1,5,0,0,0,2,5,1,3,0,0,0,1
10,192,8,7,1,6,1,0,1,3,5,1,3,0,0,0,1
11,190,10,9,1,8,2,0,2,3,7,1,4,0,0,0,1
12,188,10,10,1,9,1,0,1,4,6,1,3,1,0,1,2
13,189,8,10,1,9,0,0,0,2,6,3,1,3,0,3,2
14,188,9,11,1,10,1,0,1,2,7,3,1,3,0,3,2
15,187,8,11,1,10,0,0,0,1,7,3,2,4,0,4,3
16,185,10,13,3,10,2,2,0,2,8,3,3,4,0,4,4
17,186,10,13,3,10,0,0,0,2,8,4,3,4,0,4,4
18,183,13,16,5,11,3,2,1,3,10,5,3,4,0,4,4
19,182,13,17,6,11,1,1,0,4,9,5,2,5,0,5,4
20,181,14,18,7,11,1,1,0,4,10,6,3,5,0,5,4
21,179,14,20,7,13,2,0,2,6,8,4,3,7,1,6,4
22,175,17,23,10,13,3,3,0,6,11,5,3,7,1,6,5
23,174,17,25,11,14,2,1,1,7,10,4,2,9,1,8,5
24,173,17,26,12,14,1,1,0,6,11,6,2,10,1,9,5
25,172,17,27,13,14,1,1,0,3,14,6,2,11,1,10,5
26,171,17,28,13,15,1,0,1,3,14,7,2,12,1,11,5
27,170,18,29,13,16,1,0,1,2,16,10,3,12,1,11,5
28,169,17,30,13,17,1,0,1,3,14,9,3,14,3,11,5
29,166,20,33,14,19,3,1,2,6,14,10,4,14,3,11,5
30,166,19,33,14,19,0,0,0,4,15,9,4,15,4,11,5
31,161,23,38,17,21,5,3,2,6,17,8,4,15,4,11,6
32,159,23,41,18,23,3,1,2,9,14,7,4,18,6,12,6
33,159,22,41,18,23,0,0,0,7,15,9,4,18,6,12,7
34,157,23,44,20,24,3,2,1,7,16,7,4,20,8,12,7
35,154,23,47,21,26,3,1,2,7,16,5,5,23,8,15,7
36,153,23,48,22,26,1,1,0,6,17,8,4,24,9,15,8
37,152,23,50,23,27,2,1,1,6,17,10,3,26,11,15,8
38,150,25,52,24,28,2,1,1,5,20,10,5,26,11,15,8
39,147,28,55,25,30,3,1,2,7,21,11,6,26,11,15,8
40,144,29,58,25,33,3,0,3,7,22,12,6,28,11,17,8
41,141,29,61,27,34,3,2,1,8,21,10,6,31,12,19,8
42,137,33,65,29,36,4,2,2,9,24,13,6,31,12,19,8
43,137,31,65,29,36,0,0,0,6,25,14,5,33,12,21,8
44,135,30,67,29,38,2,0,2,5,25,13,6,36,15,21,8
45,132,30,70,31,39,3,2,1,5,25,11,8,39,16,23,8
46,131,29,71,31,40,1,0,1,5,24,13,7,41,17,24,8
47,130,28,72,31,41,1,0,1,6,22,14,7,43,18,25,8
48,127,28,75,33,42,3,2,1,5,23,13,6,46,19,27,8
49,123,31,79,36,43,4,3,1,7,24,12,6,47,20,27,8
50,122,29,80,36,44,1,0,1,5,24,13,6,50,21,29,8
51,120,27,81,37,44,1,1,0,3,24,14,5,52,22,30,10
52,117,29,86,39,47,5,2,3,7,22,14,5,55,22,33,10
53,116,27,87,39,48,1,0,1,6,21,15,3,58,23,35,10
54,110,28,92,42,50,5,3,2,8,20,13,2,61,25,36,12
55,110,27,94,44,50,2,2,0,8,19,13,1,64,27,37,12
56,108,28,96,44,52,2,0,2,7,21,14,2,65,27,38,12
57,107,29,97,44,53,1,0,1,6,23,15,3,65,27,38,12
