
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,193,7,7,1,6,2,1,1,2,5,4,0,0,0,0,0
6,193,7,7,1,6,0,0,0,2,5,5,0,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,5,0,0,0,0,0
8,191,9,9,2,7,2,1,1,3,6,5,0,0,0,0,0
9,191,9,9,2,7,0,0,0,2,7,6,0,0,0,0,0
10,190,10,10,2,8,1,0,1,2,8,6,0,0,0,0,0
11,190,10,10,2,8,0,0,0,2,8,7,0,0,0,0,0
12,190,9,10,2,8,0,0,0,1,8,6,1,1,0,1,0
13,189,7,11,2,9,1,0,1,1,6,3,1,4,0,4,0
14,187,8,13,2,11,2,0,2,3,5,3,1,5,0,5,0
15,187,8,13,2,11,0,0,0,3,5,4,1,5,0,5,0
16,185,10,15,3,12,2,1,1,2,8,4,1,5,0,5,0
17,185,9,15,3,12,0,0,0,2,7,3,1,6,1,5,0
18,183,11,17,5,12,2,2,0,4,7,3,4,6,1,5,0
19,182,11,18,6,12,1,1,0,5,6,2,4,7,1,6,0
20,182,10,18,6,12,0,0,0,2,8,2,3,8,1,7,0
21,182,10,18,6,12,0,0,0,1,9,2,3,8,1,7,0
22,181,10,19,7,12,1,1,0,2,8,2,5,9,2,7,0
23,179,11,21,8,13,2,1,1,3,8,2,5,10,2,8,0
24,178,12,22,8,14,1,0,1,3,9,2,5,10,2,8,0
25,177,13,23,8,15,1,0,1,3,10,3,5,10,2,8,0
26,177,10,23,8,15,0,0,0,1,9,4,2,13,2,11,0
27,176,11,24,8,16,1,0,1,2,9,5,2,13,2,11,0
28,176,10,24,8,16,0,0,0,2,8,6,2,13,2,11,1
29,175,11,25,9,16,1,1,0,2,9,6,2,13,2,11,2
30,173,10,27,11,16,2,2,0,3,7,5,0,16,4,12,3
31,174,10,27,11,16,0,0,0,2,8,6,0,16,4,12,3
32,174,10,27,11,16,0,0,0,2,8,7,0,16,4,12,3
33,174,9,27,11,16,0,0,0,1,8,7,0,17,5,12,3
34,173,9,28,12,16,1,1,0,1,8,6,0,18,6,12,3
35,171,10,30,12,18,2,0,2,3,7,6,0,19,7,12,4
36,172,8,30,12,18,0,0,0,3,5,5,0,21,7,14,4
37,172,8,30,12,18,0,0,0,1,7,5,0,21,7,14,4
38,169,11,33,15,18,3,3,0,4,7,5,0,21,7,14,4
39,169,10,33,15,18,0,0,0,3,7,5,1,22,7,15,4
40,167,11,35,16,19,2,1,1,4,7,4,1,23,7,16,4
41,166,11,36,17,19,1,1,0,5,6,4,1,24,8,16,4
42,166,11,36,17,19,0,0,0,2,9,5,1,24,8,16,4
43,166,10,36,17,19,0,0,0,2,8,4,1,25,9,16,4
44,166,9,36,17,19,0,0,0,0,9,6,1,26,10,16,4
45,166,9,36,17,19,0,0,0,0,9,6,1,26,10,16,4
46,165,9,36,17,19,0,0,0,0,9,7,2,26,10,16,5
47,164,8,37,17,20,1,0,1,1,7,6,1,28,11,17,6
48,163,10,39,17,22,2,0,2,3,7,6,1,28,11,17,6
49,163,9,39,17,22,0,0,0,2,7,5,1,29,11,18,6
50,163,8,39,17,22,0,0,0,0,8,4,1,30,12,18,6
51,162,9,40,18,22,1,1,0,1,8,5,1,30,12,18,6
52,160,8,42,19,23,2,1,1,3,5,2,3,33,15,18,6
53,157,11,45,20,25,3,1,2,6,5,2,3,33,15,18,6
54,156,10,46,20,26,1,0,1,6,4,1,2,35,16,19,6
55,156,10,46,20,26,0,0,0,4,6,1,2,35,16,19,6
56,153,13,49,23,26,3,3,0,5,8,2,2,35,16,19,6
57,152,14,50,24,26,1,1,0,4,10,4,2,35,16,19,6
58,149,15,51,24,27,1,0,1,5,10,6,2,35,16,19,8
59,147,18,55,25,30,4,1,3,5,13,7,2,36,16,20,8
