
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,194,6,5,2,3,3,2,1,3,3,3,0,0,0,0,0
7,192,7,6,2,4,1,0,1,4,3,3,0,0,0,0,1
8,193,7,6,2,4,0,0,0,4,3,3,0,0,0,0,1
9,193,7,6,2,4,0,0,0,2,5,3,0,0,0,0,1
10,191,9,8,4,4,2,2,0,2,7,3,0,0,0,0,1
11,191,9,8,4,4,0,0,0,2,7,4,1,0,0,0,1
12,191,8,8,4,4,0,0,0,2,6,4,2,1,0,1,1
13,191,7,8,4,4,0,0,0,2,5,3,2,2,0,2,1
14,190,7,9,5,4,1,1,0,1,6,2,2,3,0,3,1
15,190,7,9,5,4,0,0,0,1,6,2,2,3,0,3,1
16,189,8,10,5,5,1,0,1,2,6,3,3,3,0,3,1
17,188,9,11,6,5,1,1,0,3,6,3,3,3,0,3,1
18,188,9,11,6,5,0,0,0,1,8,3,3,3,0,3,1
19,188,7,11,6,5,0,0,0,0,7,2,2,5,2,3,1
20,188,5,11,6,5,0,0,0,0,5,2,2,7,2,5,1
21,188,5,11,6,5,0,0,0,0,5,2,3,7,2,5,1
22,188,5,11,6,5,0,0,0,0,5,2,3,7,2,5,1
23,188,5,11,6,5,0,0,0,0,5,2,3,7,2,5,1
24,188,3,11,6,5,0,0,0,0,3,1,2,9,4,5,1
25,188,3,11,6,5,0,0,0,0,3,1,2,9,4,5,1
26,188,3,11,6,5,0,0,0,0,3,1,2,9,4,5,1
27,187,4,12,7,5,1,1,0,1,3,1,2,9,4,5,1
28,185,3,13,7,6,1,0,1,2,1,0,1,11,5,6,2
29,186,2,13,7,6,0,0,0,2,0,0,0,12,6,6,2
30,186,2,13,7,6,0,0,0,1,1,0,0,12,6,6,2
31,184,4,15,7,8,2,0,2,3,1,0,0,12,6,6,2
32,184,4,15,7,8,0,0,0,2,2,1,0,12,6,6,2
33,184,4,15,7,8,0,0,0,1,3,1,0,12,6,6,2
34,183,5,16,7,9,1,0,1,1,4,2,0,12,6,6,2
35,180,7,18,7,11,2,0,2,3,4,2,1,12,6,6,3
36,181,7,18,7,11,0,0,0,2,5,3,1,12,6,6,3
37,181,7,18,7,11,0,0,0,1,6,3,1,12,6,6,3
38,180,8,19,7,12,1,0,1,1,7,4,1,12,6,6,3
39,179,9,20,8,12,1,1,0,2,7,5,1,12,6,6,3
40,179,8,20,8,12,0,0,0,2,6,5,1,13,7,6,3
41,177,10,22,10,12,2,2,0,3,7,5,1,13,7,6,3
42,176,10,23,10,13,1,0,1,3,7,4,1,14,7,7,3
43,176,9,23,10,13,0,0,0,2,7,5,0,15,7,8,3
44,176,8,23,10,13,0,0,0,2,6,5,0,16,7,9,3
45,175,9,24,10,14,1,0,1,2,7,6,0,16,7,9,3
46,173,10,26,10,16,2,0,2,3,7,5,0,17,7,10,3
47,172,10,27,10,17,1,0,1,4,6,5,0,18,7,11,3
48,171,10,28,10,18,1,0,1,2,8,5,0,19,7,12,3
49,168,11,29,11,18,1,1,0,3,8,5,0,19,7,12,5
50,169,12,30,12,18,1,1,0,2,10,6,2,19,7,12,5
51,167,13,32,12,20,2,0,2,4,9,5,2,20,7,13,5
52,167,12,32,12,20,0,0,0,3,9,6,2,21,8,13,5
53,167,11,32,12,20,0,0,0,1,10,5,2,22,9,13,5
54,166,12,33,13,20,1,1,0,2,10,5,3,22,9,13,5
55,165,12,34,13,21,1,0,1,2,10,6,3,23,10,13,5
56,164,12,35,14,21,1,1,0,3,9,5,3,24,10,14,5
57,163,13,36,14,22,1,0,1,2,11,5,4,24,10,14,5
58,162,11,37,15,22,1,1,0,2,9,4,2,27,10,17,5
59,160,13,39,15,24,2,0,2,3,10,4,4,27,10,17,5
60,160,11,39,15,24,0,0,0,2,9,3,4,29,10,19,5
61,160,11,39,15,24,0,0,0,2,9,3,5,29,10,19,5
62,158,12,41,15,26,2,0,2,3,9,4,4,30,11,19,5
63,156,12,43,16,27,2,1,1,4,8,2,4,32,12,20,5
64,155,13,44,16,28,1,0,1,4,9,3,4,32,12,20,5
65,155,12,44,16,28,0,0,0,2,10,4,3,33,12,21,5
66,155,12,44,16,28,0,0,0,1,11,4,4,33,12,21,5
67,152,13,47,18,29,3,2,1,3,10,6,2,35,13,22,5
68,149,15,50,19,31,3,1,2,6,9,5,3,36,14,22,5
69,149,14,50,19,31,0,0,0,6,8,5,3,37,14,23,5
70,148,14,51,19,32,1,0,1,2,12,4,3,38,15,23,5
71,148,14,51,19,32,0,0,0,1,13,4,3,38,15,23,5
72,146,15,53,20,33,2,1,1,3,12,7,4,39,15,24,5
73,143,17,56,21,35,3,1,2,6,11,6,5,40,15,25,5
74,143,16,56,21,35,0,0,0,4,12,6,4,41,15,26,5
75,141,16,58,22,36,2,1,1,4,12,4,4,43,16,27,5
76,141,15,58,22,36,0,0,0,3,12,6,3,44,16,28,5
77,140,15,59,22,37,1,0,1,3,12,8,2,45,16,29,5
78,136,18,62,24,38,3,2,1,5,13,9,2,45,16,29,6
79,134,21,65,25,40,3,1,2,7,14,9,3,45,16,29,6
80,133,17,66,26,40,1,1,0,7,10,6,2,50,19,31,6
81,129,20,70,30,40,4,4,0,6,14,7,1,51,19,32,6
82,128,21,71,30,41,1,0,1,6,15,8,1,51,19,32,6
83,128,21,71,30,41,0,0,0,2,19,11,3,51,19,32,6
84,127,20,72,30,42,1,0,1,2,18,10,3,53,20,33,6
85,127,18,72,30,42,0,0,0,1,17,11,4,55,20,35,6
