
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,1
6,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
7,193,7,5,1,4,1,0,1,3,4,2,2,0,0,0,1
8,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,1
9,192,8,6,1,5,1,0,1,3,5,2,2,0,0,0,1
10,192,8,6,1,5,0,0,0,1,7,3,2,0,0,0,1
11,189,10,8,2,6,2,1,1,3,7,3,2,0,0,0,2
12,186,12,12,5,7,4,3,1,6,6,2,3,2,0,2,2
13,186,11,12,5,7,0,0,0,6,5,2,2,3,0,3,2
14,184,12,14,5,9,2,0,2,5,7,3,1,4,0,4,2
15,182,13,15,6,9,1,1,0,4,9,3,1,4,0,4,3
16,182,14,16,7,9,1,1,0,3,11,6,1,4,0,4,3
17,181,14,17,7,10,1,0,1,3,11,7,1,4,0,4,4
18,181,14,18,7,11,1,0,1,4,10,8,1,5,1,4,4
19,179,16,20,9,11,2,2,0,4,12,9,1,5,1,4,4
20,176,17,23,12,11,3,3,0,5,12,8,0,7,1,6,4
21,175,18,24,12,12,1,0,1,6,12,9,1,7,1,6,4
22,171,21,28,13,15,4,1,3,8,13,10,1,8,1,7,4
23,169,23,30,15,15,2,2,0,8,15,10,1,8,1,7,4
24,168,22,31,16,15,1,1,0,7,15,10,1,10,3,7,4
25,167,21,32,17,15,1,1,0,4,17,10,1,12,4,8,4
26,165,21,34,17,17,2,0,2,4,17,10,1,14,4,10,4
27,162,23,37,20,17,3,3,0,6,17,12,2,15,4,11,4
28,162,22,37,20,17,0,0,0,6,16,12,3,15,4,11,5
29,158,24,41,22,19,4,2,2,7,17,12,2,17,6,11,6
30,158,23,42,23,19,1,1,0,7,16,10,2,19,6,13,6
31,156,25,44,23,21,2,0,2,6,19,13,2,19,6,13,6
32,154,25,46,25,21,2,2,0,5,20,11,3,21,8,13,6
33,150,28,50,26,24,4,1,3,7,21,13,3,22,9,13,6
34,147,29,53,26,27,3,0,3,9,20,13,4,24,10,14,6
35,145,27,55,26,29,2,0,2,9,18,11,4,28,13,15,6
36,145,25,55,26,29,0,0,0,5,20,11,3,30,13,17,6
37,143,26,57,26,31,2,0,2,3,23,11,4,31,14,17,6
38,141,28,59,27,32,2,1,1,4,24,15,4,31,14,17,6
39,138,28,62,29,33,3,2,1,6,22,13,7,34,16,18,6
40,138,27,62,29,33,0,0,0,5,22,14,6,35,16,19,6
41,138,24,62,29,33,0,0,0,1,23,12,6,38,18,20,6
42,136,23,64,30,34,2,1,1,2,21,10,6,41,21,20,6
43,136,21,64,30,34,0,0,0,2,19,13,5,43,21,22,6
44,136,20,64,30,34,0,0,0,2,18,12,6,44,21,23,6
45,130,24,70,35,35,6,5,1,7,17,11,5,46,21,25,6
46,127,23,73,36,37,3,1,2,9,14,7,5,50,24,26,6
47,125,21,75,37,38,2,1,1,9,12,7,2,54,24,30,6
48,122,23,78,38,40,3,1,2,5,18,6,3,55,24,31,6
49,121,23,79,39,40,1,1,0,5,18,6,4,56,24,32,6
50,119,24,81,39,42,2,0,2,7,17,11,5,57,24,33,6
51,118,21,82,40,42,1,1,0,5,16,8,5,61,27,34,6
52,115,23,85,43,42,3,3,0,6,17,8,4,62,27,35,6
53,113,25,87,43,44,2,0,2,7,18,11,4,62,27,35,6
54,113,25,87,43,44,0,0,0,4,21,12,5,62,27,35,6
55,111,24,88,43,45,1,0,1,2,22,10,6,63,27,36,8
56,113,23,88,43,45,0,0,0,1,22,11,7,64,28,36,8
57,110,24,91,44,47,3,1,2,4,20,12,7,66,29,37,8
58,109,18,92,44,48,1,0,1,4,14,7,6,73,34,39,8
59,107,19,94,45,49,2,1,1,3,16,6,6,74,34,40,8
60,104,21,97,45,52,3,0,3,5,16,6,6,74,34,40,9
61,103,21,99,47,52,2,2,0,7,14,6,7,76,35,41,9
62,103,19,99,47,52,0,0,0,6,13,6,6,77,35,42,10
63,103,19,100,48,52,1,1,0,3,16,6,5,78,36,42,10
64,101,17,101,48,53,1,0,1,3,14,6,3,81,37,44,11
65,101,15,102,49,53,1,1,0,2,13,6,4,84,39,45,11
66,100,15,103,49,54,1,0,1,2,13,7,3,85,39,46,11
67,100,15,103,49,54,0,0,0,2,13,9,3,85,39,46,11
68,99,14,103,49,54,0,0,0,1,13,8,4,86,39,47,12
69,99,13,104,49,55,1,0,1,2,11,7,3,88,39,49,12
70,98,13,105,49,56,1,0,1,2,11,7,3,89,39,50,12
71,98,13,105,49,56,0,0,0,2,11,7,3,89,39,50,12
72,96,14,107,50,57,2,1,1,3,11,6,4,90,40,50,12
73,96,10,107,50,57,0,0,0,3,7,4,2,94,41,53,12
74,94,11,109,51,58,2,1,1,2,9,3,3,95,41,54,12
75,93,10,110,52,58,1,1,0,3,7,1,3,97,43,54,12
76,92,10,111,53,58,1,1,0,3,7,4,2,98,43,55,12
77,92,10,111,53,58,0,0,0,3,7,4,2,98,43,55,12
78,91,10,112,54,58,1,1,0,2,8,4,2,99,44,55,12
79,90,11,113,55,58,1,1,0,2,9,4,2,99,44,55,12
80,89,11,114,55,59,1,0,1,3,8,6,1,100,44,56,12
81,88,12,115,55,60,1,0,1,2,10,7,1,100,44,56,12
82,87,12,116,56,60,1,1,0,3,9,7,0,101,44,57,12
83,86,13,117,56,61,1,0,1,4,9,9,0,101,44,57,13
84,87,9,117,56,61,0,0,0,3,6,5,0,104,45,59,14
85,85,11,120,57,63,3,1,2,5,6,4,0,104,45,59,15
86,86,11,120,57,63,0,0,0,3,8,4,1,104,45,59,15
87,84,12,121,58,63,1,1,0,3,9,5,1,104,45,59,16
88,84,11,122,58,64,1,0,1,2,9,4,2,106,46,60,16
89,83,11,123,58,65,1,0,1,3,8,4,2,107,47,60,16
90,83,11,123,58,65,0,0,0,3,8,6,2,107,47,60,16
91,82,11,124,58,66,1,0,1,1,10,5,2,108,48,60,16
92,82,11,124,58,66,0,0,0,1,10,5,2,108,48,60,16
93,82,11,124,58,66,0,0,0,0,11,7,3,108,48,60,16
94,81,11,125,58,67,1,0,1,1,10,7,2,109,48,61,16
95,81,10,125,58,67,0,0,0,1,9,6,3,110,48,62,16
96,80,9,126,59,67,1,1,0,2,7,5,2,112,49,63,16
97,80,8,126,59,67,0,0,0,1,7,4,2,113,49,64,16
98,80,6,126,59,67,0,0,0,1,5,2,2,115,50,65,16
99,79,7,127,60,67,1,1,0,1,6,3,2,115,50,65,17
100,80,7,127,60,67,0,0,0,1,6,3,2,115,50,65,17
101,79,4,127,60,67,0,0,0,1,3,2,1,118,51,67,18
102,79,5,128,60,68,1,0,1,1,4,2,1,118,51,67,19
103,80,4,128,60,68,0,0,0,1,3,2,0,119,51,68,19
104,79,5,129,61,68,1,1,0,1,4,2,1,119,51,68,19
105,79,5,129,61,68,0,0,0,1,4,2,1,119,51,68,19
106,79,5,129,61,68,0,0,0,0,5,3,1,119,51,68,19
107,78,5,130,61,69,1,0,1,1,4,2,1,120,51,69,19
108,78,4,130,61,69,0,0,0,1,3,1,2,120,51,69,20
109,79,4,130,61,69,0,0,0,1,3,1,2,120,51,69,20
110,79,4,130,61,69,0,0,0,0,4,1,2,120,51,69,20
111,77,5,131,61,70,1,0,1,1,4,1,2,120,51,69,21
112,78,4,131,61,70,0,0,0,1,3,2,1,121,52,69,21
113,78,4,131,61,70,0,0,0,0,4,2,1,121,52,69,21
114,78,3,131,61,70,0,0,0,0,3,1,1,122,52,70,21
115,78,3,131,61,70,0,0,0,0,3,2,1,122,52,70,21
116,78,2,131,61,70,0,0,0,0,2,2,0,123,53,70,21
117,77,3,132,62,70,1,1,0,1,2,2,0,123,53,70,21
118,77,3,132,62,70,0,0,0,1,2,2,0,123,53,70,21
119,77,3,132,62,70,0,0,0,1,2,2,0,123,53,70,21
120,77,2,132,62,70,0,0,0,0,2,1,0,124,53,71,21
121,77,2,132,62,70,0,0,0,0,2,1,0,124,53,71,21
122,77,2,132,62,70,0,0,0,0,2,2,0,124,53,71,21
123,77,1,132,62,70,0,0,0,0,1,1,0,125,53,72,21
124,77,1,132,62,70,0,0,0,0,1,1,0,125,53,72,21
125,77,1,132,62,70,0,0,0,0,1,1,0,125,53,72,21
126,77,1,132,62,70,0,0,0,0,1,1,0,125,53,72,21
127,77,1,132,62,70,0,0,0,0,1,1,0,125,53,72,22
128,78,1,132,62,70,0,0,0,0,1,1,0,125,53,72,23
129,79,1,132,62,70,0,0,0,0,1,1,0,125,53,72,23
130,79,0,132,62,70,0,0,0,0,0,0,0,126,54,72,23
131,79,0,132,62,70,0,0,0,0,0,0,0,126,54,72,23
132,79,0,132,62,70,0,0,0,0,0,0,0,126,54,72,23
133,79,0,132,62,70,0,0,0,0,0,0,0,126,54,72,23
134,79,0,132,62,70,0,0,0,0,0,0,0,126,54,72,23
135,79,0,132,62,70,0,0,0,0,0,0,0,126,54,72,23
136,79,0,132,62,70,0,0,0,0,0,0,0,126,54,72,24
137,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,24
138,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,24
139,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,24
140,79,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
141,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
142,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
143,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
144,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
145,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
146,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
147,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
148,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
149,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
150,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
151,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,25
152,79,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
153,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
154,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
155,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
156,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
157,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
158,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
159,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
160,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
161,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
162,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
163,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
164,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
165,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
166,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
167,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
168,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
169,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
170,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
171,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
172,80,0,132,62,70,0,0,0,0,0,0,0,126,54,72,26
