
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
7,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
10,193,7,7,3,4,2,2,0,2,5,3,1,0,0,0,1
11,191,9,9,4,5,2,1,1,4,5,3,2,0,0,0,1
12,190,9,10,5,5,1,1,0,5,4,2,2,1,0,1,1
13,189,8,11,6,5,1,1,0,5,3,1,1,3,0,3,1
14,189,8,11,6,5,0,0,0,2,6,1,1,3,0,3,1
15,189,8,11,6,5,0,0,0,1,7,2,1,3,0,3,1
16,186,11,14,9,5,3,3,0,4,7,5,1,3,0,3,1
17,185,11,15,9,6,1,0,1,4,7,4,2,4,0,4,1
18,183,13,17,9,8,2,0,2,6,7,4,2,4,0,4,1
19,182,13,18,9,9,1,0,1,5,8,5,1,5,1,4,1
20,181,14,19,10,9,1,1,0,4,10,5,1,5,1,4,1
21,180,15,20,10,10,1,0,1,3,12,7,1,5,1,4,1
22,178,17,22,10,12,2,0,2,4,13,9,1,5,1,4,1
23,178,16,22,10,12,0,0,0,3,13,10,1,6,2,4,1
24,176,14,23,10,13,1,0,1,2,12,8,1,9,4,5,2
25,176,14,24,10,14,1,0,1,2,12,8,1,10,5,5,2
26,175,15,25,10,15,1,0,1,3,12,10,1,10,5,5,2
27,173,16,27,10,17,2,0,2,4,12,10,1,11,6,5,2
28,171,18,29,10,19,2,0,2,5,13,10,1,11,6,5,2
29,171,16,29,10,19,0,0,0,3,13,8,2,13,7,6,2
30,168,17,32,10,22,3,0,3,6,11,6,3,15,9,6,2
31,166,17,34,12,22,2,2,0,6,11,6,3,17,9,8,2
32,166,16,34,12,22,0,0,0,3,13,5,3,18,9,9,2
33,164,17,36,12,24,2,0,2,5,12,7,2,19,10,9,2
34,162,17,38,13,25,2,1,1,4,13,7,3,21,10,11,2
35,162,16,38,13,25,0,0,0,2,14,6,3,22,10,12,2
36,162,16,38,13,25,0,0,0,2,14,8,4,22,10,12,2
37,159,18,41,13,28,3,0,3,3,15,10,3,23,10,13,2
38,158,18,42,13,29,1,0,1,4,14,10,2,24,10,14,2
