
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
12,193,6,7,2,5,1,0,1,1,5,2,2,1,0,1,1
13,192,6,8,3,5,1,1,0,2,4,2,1,2,0,2,1
14,191,6,9,3,6,1,0,1,3,3,1,2,3,0,3,1
15,190,6,9,3,6,0,0,0,2,4,1,2,3,0,3,2
16,191,6,9,3,6,0,0,0,1,5,1,2,3,0,3,2
17,190,7,10,4,6,1,1,0,2,5,2,2,3,0,3,2
18,190,7,10,4,6,0,0,0,1,6,3,2,3,0,3,2
19,189,8,11,5,6,1,1,0,2,6,3,2,3,0,3,2
20,187,8,13,6,7,2,1,1,3,5,2,2,5,1,4,2
21,185,10,15,6,9,2,0,2,4,6,2,2,5,1,4,2
22,184,10,16,7,9,1,1,0,5,5,2,2,6,2,4,2
23,183,11,17,7,10,1,0,1,5,6,3,2,6,2,4,2
24,182,12,18,8,10,1,1,0,5,7,3,2,6,2,4,2
25,182,11,18,8,10,0,0,0,2,9,3,2,7,3,4,2
26,181,11,19,8,11,1,0,1,1,10,3,2,8,3,5,2
27,181,11,19,8,11,0,0,0,1,10,5,3,8,3,5,2
28,177,14,23,10,13,4,2,2,5,9,6,3,9,3,6,2
29,177,14,23,10,13,0,0,0,4,10,6,3,9,3,6,2
30,176,13,23,10,13,0,0,0,3,10,6,2,10,4,6,3
31,175,13,24,10,14,1,0,1,2,11,5,3,11,5,6,4
32,175,14,25,10,15,1,0,1,2,12,5,4,11,5,6,4
33,175,13,25,10,15,0,0,0,2,11,6,4,12,5,7,4
34,172,15,28,11,17,3,1,2,4,11,6,4,13,6,7,4
35,172,11,28,11,17,0,0,0,3,8,3,3,16,6,10,5
36,173,9,28,11,17,0,0,0,1,8,3,2,18,8,10,5
37,172,10,29,12,17,1,1,0,1,9,3,3,18,8,10,5
38,172,10,29,12,17,0,0,0,1,9,5,3,18,8,10,5
