
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,194,5,5,3,2,2,2,0,3,2,1,1,0,0,0,1
7,194,6,6,4,2,1,1,0,3,3,1,1,0,0,0,1
8,192,8,8,5,3,2,1,1,5,3,1,1,0,0,0,1
9,191,9,9,6,3,1,1,0,3,6,2,1,0,0,0,1
10,189,11,11,7,4,2,1,1,5,6,2,1,0,0,0,1
11,187,12,12,7,5,1,0,1,4,8,5,1,0,0,0,2
12,187,12,13,7,6,1,0,1,3,9,4,1,0,0,0,3
13,187,12,14,7,7,1,0,1,4,8,5,1,1,0,1,3
14,187,11,14,7,7,0,0,0,2,9,7,0,2,0,2,3
15,185,13,16,8,8,2,1,1,3,10,7,0,2,0,2,3
16,184,14,17,8,9,1,0,1,4,10,8,1,2,0,2,3
17,183,15,18,9,9,1,1,0,3,12,8,2,2,0,2,3
18,181,17,20,10,10,2,1,1,5,12,8,2,2,0,2,3
19,181,14,20,10,10,0,0,0,4,10,7,2,5,3,2,3
20,180,15,21,11,10,1,1,0,4,11,7,2,5,3,2,3
21,179,14,22,12,10,1,1,0,3,11,5,3,7,4,3,3
22,178,13,23,12,11,1,0,1,2,11,4,3,9,5,4,3
23,177,14,24,13,11,1,1,0,2,12,6,3,9,5,4,3
24,175,14,26,13,13,2,0,2,4,10,7,2,11,6,5,3
25,172,16,29,15,14,3,2,1,5,11,7,2,12,6,6,3
26,171,17,30,15,15,1,0,1,4,13,7,2,12,6,6,3
27,170,16,31,16,15,1,1,0,5,11,7,2,14,6,8,3
28,169,17,32,16,16,1,0,1,3,14,9,2,14,6,8,3
