
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,1
6,195,5,3,0,3,1,0,1,1,4,3,1,0,0,0,1
7,195,5,3,0,3,0,0,0,1,4,3,1,0,0,0,1
8,195,5,3,0,3,0,0,0,1,4,3,1,0,0,0,1
9,194,6,4,1,3,1,1,0,1,5,3,1,0,0,0,1
10,192,8,6,1,5,2,0,2,3,5,3,1,0,0,0,1
11,190,10,8,2,6,2,1,1,5,5,4,1,0,0,0,1
12,190,10,8,2,6,0,0,0,2,8,4,1,0,0,0,1
13,188,9,10,4,6,2,2,0,3,6,2,0,3,0,3,1
14,188,8,10,4,6,0,0,0,2,6,3,1,4,0,4,1
15,187,9,11,4,7,1,0,1,3,6,4,1,4,0,4,1
16,186,10,12,4,8,1,0,1,3,7,5,1,4,0,4,1
17,186,10,12,4,8,0,0,0,2,8,5,1,4,0,4,1
18,184,12,14,4,10,2,0,2,3,9,5,2,4,0,4,1
19,183,12,15,4,11,1,0,1,3,9,5,2,5,0,5,1
20,182,12,16,5,11,1,1,0,2,10,5,2,5,0,5,2
21,181,14,18,7,11,2,2,0,4,10,5,3,5,0,5,2
22,181,11,18,7,11,0,0,0,4,7,4,3,8,1,7,2
23,180,11,19,7,12,1,0,1,3,8,3,3,9,1,8,2
24,179,12,20,8,12,1,1,0,3,9,3,3,9,1,8,2
25,178,13,21,9,12,1,1,0,3,10,5,3,9,1,8,2
26,178,12,21,9,12,0,0,0,2,10,6,2,10,2,8,2
27,176,13,23,10,13,2,1,1,2,11,6,2,11,3,8,2
28,174,14,25,10,15,2,0,2,4,10,5,3,12,3,9,2
29,173,13,25,10,15,0,0,0,2,11,7,2,13,3,10,3
30,172,12,27,10,17,2,0,2,3,9,5,1,15,3,12,4
31,171,13,29,10,19,2,0,2,5,8,6,1,15,3,12,5
32,170,15,31,11,20,2,1,1,6,9,7,1,15,3,12,5
33,169,15,32,11,21,1,0,1,4,11,6,1,16,3,13,5
34,166,18,35,13,22,3,2,1,5,13,6,2,16,3,13,5
35,165,18,36,13,23,1,0,1,4,14,8,2,17,4,13,5
36,162,19,38,14,24,2,1,1,4,15,9,2,18,4,14,6
37,161,19,40,14,26,2,0,2,4,15,9,2,20,6,14,6
38,158,22,43,15,28,3,1,2,7,15,11,2,20,6,14,6
39,156,22,45,16,29,2,1,1,7,15,10,3,22,7,15,6
40,154,22,46,17,29,1,1,0,6,16,9,3,23,7,16,7
41,154,23,47,18,29,1,1,0,4,19,11,3,23,7,16,7
42,149,27,52,21,31,5,3,2,7,20,12,3,24,7,17,7
43,145,28,56,21,35,4,0,4,10,18,10,5,27,7,20,7
44,142,29,59,23,36,3,2,1,13,16,10,5,29,8,21,7
45,142,27,59,23,36,0,0,0,9,18,9,5,31,8,23,7
46,139,28,62,24,38,3,1,2,7,21,7,5,33,9,24,7
47,137,28,64,24,40,2,0,2,7,21,9,5,35,10,25,7
48,134,31,67,25,42,3,1,2,7,24,11,8,35,10,25,7
49,132,31,69,26,43,2,1,1,7,24,10,9,37,11,26,7
50,129,32,72,27,45,3,1,2,6,26,12,8,39,12,27,7
