
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
5,193,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
6,193,7,7,2,5,1,1,0,1,6,4,1,0,0,0,1
7,191,9,9,3,6,2,1,1,3,6,4,1,0,0,0,1
8,190,9,9,3,6,0,0,0,3,6,5,1,0,0,0,2
9,190,10,10,4,6,1,1,0,4,6,5,1,0,0,0,2
10,190,10,10,4,6,0,0,0,1,9,5,1,0,0,0,2
11,190,10,10,4,6,0,0,0,1,9,5,1,0,0,0,2
12,185,12,15,8,7,5,4,1,6,6,6,0,3,0,3,2
13,184,12,16,8,8,1,0,1,6,6,5,0,4,0,4,2
14,184,11,16,8,8,0,0,0,5,6,4,0,5,0,5,2
15,182,12,17,8,9,1,0,1,3,9,4,1,5,0,5,3
16,183,11,17,8,9,0,0,0,1,10,3,2,6,1,5,3
17,182,12,18,8,10,1,0,1,1,11,4,4,6,1,5,3
18,179,15,21,8,13,3,0,3,4,11,5,5,6,1,5,3
19,178,16,22,8,14,1,0,1,5,11,5,6,6,1,5,3
20,178,13,22,8,14,0,0,0,2,11,2,6,9,3,6,3
21,177,14,23,8,15,1,0,1,2,12,2,6,9,3,6,3
22,173,18,27,8,19,4,0,4,5,13,2,9,9,3,6,3
23,171,19,29,8,21,2,0,2,7,12,3,8,10,4,6,3
24,170,19,30,8,22,1,0,1,6,13,3,8,11,5,6,3
25,170,16,30,8,22,0,0,0,3,13,2,6,14,7,7,3
26,169,15,31,9,22,1,1,0,1,14,1,7,16,8,8,3
27,164,19,36,13,23,5,4,1,6,13,4,6,17,8,9,3
28,162,21,38,15,23,2,2,0,8,13,5,8,17,8,9,3
29,159,24,41,18,23,3,3,0,9,15,5,8,17,8,9,3
30,158,22,42,18,24,1,0,1,8,14,5,5,20,8,12,3
31,155,24,45,20,25,3,2,1,6,18,6,5,21,8,13,3
32,152,26,48,21,27,3,1,2,7,19,7,5,22,8,14,3
33,151,27,49,21,28,1,0,1,5,22,11,6,22,8,14,3
34,148,28,52,24,28,3,3,0,8,20,13,4,24,8,16,3
35,147,26,53,24,29,1,0,1,5,21,11,6,27,8,19,3
36,143,27,57,25,32,4,1,3,5,22,10,4,30,8,22,3
37,137,33,63,25,38,6,0,6,11,22,13,5,30,8,22,3
38,134,36,66,26,40,3,1,2,11,25,17,5,30,8,22,3
39,129,39,71,28,43,5,2,3,13,26,15,5,32,10,22,3
40,126,40,74,29,45,3,1,2,9,31,16,5,34,11,23,3
41,122,39,78,30,48,4,1,3,11,28,14,5,39,16,23,3
42,119,40,81,32,49,3,2,1,13,27,15,9,41,18,23,4
43,118,39,83,33,50,2,1,1,10,29,16,7,44,19,25,4
44,116,40,85,35,50,2,2,0,6,34,16,7,44,19,25,5
45,116,37,86,35,51,1,0,1,5,32,16,8,48,21,27,5
46,115,34,87,35,52,1,0,1,4,30,14,12,51,23,28,6
47,115,35,88,35,53,1,0,1,3,32,15,13,51,23,28,6
48,113,34,90,37,53,2,2,0,5,29,15,12,54,24,30,6
49,109,35,94,38,56,4,1,3,7,28,15,11,57,24,33,6
50,107,30,96,39,57,2,1,1,7,23,12,7,64,24,40,6
51,105,31,98,40,58,2,1,1,6,25,11,9,65,25,40,6
52,102,33,101,40,61,3,0,3,7,26,11,10,66,26,40,6
53,99,31,104,41,63,3,1,2,6,25,11,8,71,27,44,6
54,95,29,108,42,66,4,1,3,9,20,11,4,77,29,48,6
55,93,29,110,43,67,2,1,1,9,20,11,6,79,30,49,6
56,89,31,114,46,68,4,3,1,12,19,9,7,81,32,49,6
57,86,32,117,48,69,3,2,1,11,21,9,7,83,33,50,6
58,86,32,117,48,69,0,0,0,6,26,10,7,83,33,50,6
59,84,32,119,49,70,2,1,1,3,29,14,5,85,33,52,6
