
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
7,194,6,6,3,3,2,2,0,4,2,2,0,0,0,0,1
8,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,1
9,193,7,7,4,3,1,1,0,2,5,2,0,0,0,0,1
10,194,6,7,4,3,0,0,0,2,4,3,0,0,0,0,1
11,192,8,9,4,5,2,0,2,3,5,4,0,0,0,0,1
12,191,9,10,4,6,1,0,1,3,6,4,0,0,0,0,1
13,191,8,10,4,6,0,0,0,2,6,4,0,1,0,1,1
14,191,7,10,4,6,0,0,0,1,6,4,0,2,0,2,1
15,191,7,10,4,6,0,0,0,0,7,5,0,2,0,2,1
16,191,7,10,4,6,0,0,0,0,7,6,0,2,0,2,1
17,189,9,12,5,7,2,1,1,2,7,6,1,2,0,2,1
18,187,10,14,6,8,2,1,1,4,6,5,1,3,1,2,1
19,186,10,15,6,9,1,0,1,4,6,4,1,4,2,2,1
20,184,12,17,6,11,2,0,2,6,6,4,1,4,2,2,1
21,183,12,18,6,12,1,0,1,3,9,4,1,5,3,2,1
22,182,12,19,7,12,1,1,0,3,9,3,1,6,4,2,1
23,181,12,20,7,13,1,0,1,2,10,5,2,7,4,3,1
24,180,12,21,7,14,1,0,1,3,9,5,2,8,4,4,1
25,177,14,24,8,16,3,1,2,5,9,6,2,9,4,5,1
26,176,15,25,8,17,1,0,1,4,11,6,2,9,4,5,1
27,173,18,28,9,19,3,1,2,6,12,7,2,9,4,5,1
28,170,21,31,11,20,3,2,1,7,14,9,2,9,4,5,1
29,165,25,36,13,23,5,2,3,10,15,9,2,10,4,6,1
30,165,25,36,13,23,0,0,0,8,17,11,2,10,4,6,1
31,160,26,41,15,26,5,2,3,7,19,10,1,14,6,8,1
32,155,30,46,15,31,5,0,5,10,20,10,2,15,6,9,1
33,154,29,47,16,31,1,1,0,10,19,14,2,17,6,11,1
34,152,31,49,16,33,2,0,2,8,23,16,2,17,6,11,1
35,150,31,51,17,34,2,1,1,8,23,15,2,18,7,11,2
36,148,32,54,20,34,3,3,0,6,26,17,2,20,7,13,2
37,146,34,56,20,36,2,0,2,8,26,19,2,20,7,13,2
38,142,36,60,23,37,4,3,1,9,27,22,2,22,7,15,2
39,140,36,62,24,38,2,1,1,10,26,20,2,24,7,17,2
40,136,37,66,26,40,4,2,2,8,29,19,3,26,8,18,3
41,135,33,68,27,41,2,1,1,9,24,15,2,32,12,20,3
42,132,34,71,28,43,3,1,2,7,27,16,5,34,12,22,3
43,127,38,76,32,44,5,4,1,11,27,16,5,35,12,23,3
44,126,36,77,32,45,1,0,1,10,26,16,7,38,13,25,4
45,125,36,79,33,46,2,1,1,5,31,14,8,40,13,27,4
46,123,33,81,34,47,2,1,1,5,28,10,9,45,14,31,4
47,119,37,85,37,48,4,3,1,8,29,16,10,45,14,31,4
48,116,37,88,39,49,3,2,1,8,29,17,8,48,16,32,4
49,116,36,88,39,49,0,0,0,7,29,17,8,49,16,33,4
50,112,34,92,41,51,4,2,2,7,27,16,6,55,19,36,4
51,112,33,92,41,51,0,0,0,5,28,15,7,56,20,36,4
52,111,29,93,41,52,1,0,1,3,26,15,6,61,24,37,4
53,107,32,97,42,55,4,1,3,7,25,16,6,62,24,38,4
54,104,33,100,43,57,3,1,2,8,25,18,5,64,24,40,4
55,103,27,101,44,57,1,1,0,6,21,12,4,71,28,43,4
56,100,28,104,45,59,3,1,2,8,20,12,4,73,29,44,4
57,98,28,105,45,60,1,0,1,5,23,13,5,74,30,44,5
58,97,27,107,45,62,2,0,2,5,22,11,5,77,32,45,5
59,96,27,108,46,62,1,1,0,4,23,13,6,78,32,46,5
60,96,23,108,46,62,0,0,0,4,19,11,6,82,35,47,5
61,93,24,111,46,65,3,0,3,4,20,12,5,84,36,48,5
62,90,24,114,46,68,3,0,3,6,18,9,5,87,37,50,5
63,90,24,114,46,68,0,0,0,6,18,10,7,87,37,50,6
64,87,25,117,49,68,3,3,0,6,19,9,7,89,39,50,7
65,87,23,118,50,68,1,1,0,4,19,7,6,92,40,52,7
66,85,24,120,52,68,2,2,0,6,18,9,6,93,40,53,7
67,84,21,121,52,69,1,0,1,3,18,8,6,97,41,56,7
68,84,18,121,52,69,0,0,0,3,15,6,5,99,43,56,8
69,83,18,123,53,70,2,1,1,3,15,7,6,101,43,58,8
70,81,20,125,54,71,2,1,1,4,16,7,6,101,43,58,8
71,81,18,125,54,71,0,0,0,4,14,8,5,103,43,60,9
72,81,18,126,54,72,1,0,1,3,15,7,6,104,43,61,9
73,80,19,127,54,73,1,0,1,2,17,7,6,104,43,61,9
74,77,18,130,54,76,3,0,3,5,13,4,7,107,43,64,10
75,77,16,131,54,77,1,0,1,4,12,5,5,110,43,67,10
76,77,16,131,54,77,0,0,0,1,15,5,5,110,43,67,10
77,76,14,132,55,77,1,1,0,2,12,4,5,113,46,67,10
78,75,15,133,56,77,1,1,0,2,13,6,6,113,46,67,10
79,75,13,133,56,77,0,0,0,1,12,5,5,115,48,67,10
80,75,12,133,56,77,0,0,0,1,11,5,5,116,48,68,10
81,74,13,134,57,77,1,1,0,2,11,6,5,116,48,68,10
82,73,12,135,57,78,1,0,1,2,10,6,3,118,49,69,10
83,72,11,136,57,79,1,0,1,2,9,4,3,120,50,70,10
84,71,12,137,58,79,1,1,0,3,9,4,4,120,50,70,10
85,71,10,137,58,79,0,0,0,1,9,4,3,122,50,72,10
86,71,7,137,58,79,0,0,0,1,6,2,2,125,50,75,10
87,71,7,137,58,79,0,0,0,1,6,3,3,125,50,75,10
88,71,6,137,58,79,0,0,0,0,6,3,2,126,50,76,10
89,71,5,137,58,79,0,0,0,0,5,2,2,127,51,76,10
90,71,5,137,58,79,0,0,0,0,5,2,3,127,51,76,10
91,71,5,137,58,79,0,0,0,0,5,2,3,127,51,76,10
92,71,4,137,58,79,0,0,0,0,4,2,2,128,52,76,10
93,70,4,138,59,79,1,1,0,1,3,1,2,129,53,76,10
94,70,4,138,59,79,0,0,0,1,3,1,2,129,53,76,10
95,70,2,138,59,79,0,0,0,0,2,0,1,131,53,78,10
96,70,2,138,59,79,0,0,0,0,2,0,1,131,53,78,10
97,70,2,138,59,79,0,0,0,0,2,1,1,131,53,78,10
98,70,1,138,59,79,0,0,0,0,1,1,0,132,54,78,10
99,70,1,138,59,79,0,0,0,0,1,1,0,132,54,78,11
100,71,1,138,59,79,0,0,0,0,1,1,0,132,54,78,11
101,71,1,138,59,79,0,0,0,0,1,1,0,132,54,78,11
102,71,1,138,59,79,0,0,0,0,1,1,0,132,54,78,11
103,71,1,138,59,79,0,0,0,0,1,1,0,132,54,78,11
104,71,1,138,59,79,0,0,0,0,1,1,0,132,54,78,11
105,70,1,139,59,80,1,0,1,1,0,0,0,133,55,78,11
106,70,1,139,59,80,0,0,0,1,0,0,0,133,55,78,12
107,71,1,139,59,80,0,0,0,1,0,0,0,133,55,78,12
108,71,1,139,59,80,0,0,0,1,0,0,0,133,55,78,12
109,71,1,139,59,80,0,0,0,0,1,0,0,133,55,78,12
110,71,1,139,59,80,0,0,0,0,1,0,0,133,55,78,12
111,71,1,139,59,80,0,0,0,0,1,1,0,133,55,78,13
112,71,1,139,59,80,0,0,0,0,1,1,0,133,55,78,14
113,72,1,139,59,80,0,0,0,0,1,1,0,133,55,78,14
114,72,1,139,59,80,0,0,0,0,1,1,0,133,55,78,14
115,71,1,139,59,80,0,0,0,0,1,1,0,133,55,78,15
116,72,1,139,59,80,0,0,0,0,1,1,0,133,55,78,15
117,72,1,139,59,80,0,0,0,0,1,1,0,133,55,78,15
118,72,1,139,59,80,0,0,0,0,1,1,0,133,55,78,15
119,71,0,139,59,80,0,0,0,0,0,0,0,134,55,79,17
120,73,0,139,59,80,0,0,0,0,0,0,0,134,55,79,17
121,73,0,139,59,80,0,0,0,0,0,0,0,134,55,79,17
122,73,0,139,59,80,0,0,0,0,0,0,0,134,55,79,17
123,73,0,139,59,80,0,0,0,0,0,0,0,134,55,79,17
124,73,0,139,59,80,0,0,0,0,0,0,0,134,55,79,17
125,73,0,139,59,80,0,0,0,0,0,0,0,134,55,79,17
126,73,0,139,59,80,0,0,0,0,0,0,0,134,55,79,17
127,73,0,139,59,80,0,0,0,0,0,0,0,134,55,79,18
128,74,0,139,59,80,0,0,0,0,0,0,0,134,55,79,19
129,74,0,139,59,80,0,0,0,0,0,0,0,134,55,79,20
130,75,0,139,59,80,0,0,0,0,0,0,0,134,55,79,20
131,74,0,139,59,80,0,0,0,0,0,0,0,134,55,79,21
132,75,0,139,59,80,0,0,0,0,0,0,0,134,55,79,21
133,75,0,139,59,80,0,0,0,0,0,0,0,134,55,79,21
134,75,0,139,59,80,0,0,0,0,0,0,0,134,55,79,21
135,74,0,139,59,80,0,0,0,0,0,0,0,134,55,79,22
136,75,0,139,59,80,0,0,0,0,0,0,0,134,55,79,22
137,75,0,139,59,80,0,0,0,0,0,0,0,134,55,79,22
138,75,0,139,59,80,0,0,0,0,0,0,0,134,55,79,22
139,75,0,139,59,80,0,0,0,0,0,0,0,134,55,79,22
140,75,0,139,59,80,0,0,0,0,0,0,0,134,55,79,23
141,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,23
142,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,23
143,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,23
144,75,0,139,59,80,0,0,0,0,0,0,0,134,55,79,24
145,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,24
146,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,24
147,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,24
148,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,24
149,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,24
150,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,24
151,75,0,139,59,80,0,0,0,0,0,0,0,134,55,79,25
152,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,25
153,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,25
154,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,25
155,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,25
156,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,25
157,76,0,139,59,80,0,0,0,0,0,0,0,134,55,79,25
