
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
5,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
7,191,9,9,3,6,2,0,2,4,5,1,2,0,0,0,0
8,189,10,10,4,6,1,1,0,3,7,2,2,0,0,0,1
9,190,10,10,4,6,0,0,0,3,7,2,3,0,0,0,1
10,187,13,13,7,6,3,3,0,4,9,4,3,0,0,0,1
11,186,14,14,8,6,1,1,0,4,10,4,3,0,0,0,1
12,186,12,14,8,6,0,0,0,4,8,4,3,2,0,2,1
13,183,15,17,10,7,3,2,1,5,10,5,3,2,0,2,1
14,182,14,18,10,8,1,0,1,4,10,4,2,3,0,3,2
15,181,16,20,10,10,2,0,2,5,11,6,2,3,0,3,2
16,180,17,21,10,11,1,0,1,5,12,8,2,3,0,3,2
17,179,17,22,10,12,1,0,1,3,14,9,1,4,0,4,2
18,177,17,24,11,13,2,1,1,4,13,7,2,6,2,4,2
19,175,19,26,11,15,2,0,2,5,14,9,3,6,2,4,2
20,173,19,28,12,16,2,1,1,5,14,9,2,8,2,6,2
21,172,19,29,12,17,1,0,1,4,15,8,3,9,3,6,2
22,171,20,30,12,18,1,0,1,4,16,9,4,9,3,6,2
23,170,19,31,12,19,1,0,1,3,16,8,5,11,5,6,2
24,169,17,32,13,19,1,1,0,3,14,5,6,13,7,6,3
25,168,18,34,15,19,2,2,0,4,14,5,7,14,7,7,3
26,166,19,36,15,21,2,0,2,4,15,6,6,15,8,7,3
27,166,17,36,15,21,0,0,0,4,13,5,6,17,8,9,3
28,165,17,37,16,21,1,1,0,4,13,6,6,18,8,10,3
29,165,16,37,16,21,0,0,0,2,14,6,5,19,8,11,3
30,164,15,38,16,22,1,0,1,1,14,6,4,21,9,12,3
31,164,13,38,16,22,0,0,0,1,12,7,3,23,9,14,3
32,162,14,40,17,23,2,1,1,3,11,8,3,24,9,15,3
33,161,13,41,17,24,1,0,1,3,10,7,2,26,10,16,3
34,159,13,42,17,25,1,0,1,4,9,6,2,27,10,17,4
35,157,15,45,18,27,3,1,2,6,9,7,1,28,10,18,4
36,156,14,46,18,28,1,0,1,6,8,5,1,30,11,19,4
37,154,15,47,18,29,1,0,1,3,12,5,2,30,11,19,5
38,155,14,47,18,29,0,0,0,1,13,5,2,31,12,19,5
