
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,195,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,0,1,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
9,192,7,7,4,3,2,2,0,2,5,4,1,0,0,0,2
10,193,7,7,4,3,0,0,0,2,5,4,1,0,0,0,2
11,191,9,9,4,5,2,0,2,2,7,4,1,0,0,0,2
12,191,8,9,4,5,0,0,0,2,6,4,0,1,0,1,2
13,190,9,10,4,6,1,0,1,3,6,5,1,1,0,1,2
14,188,9,12,4,8,2,0,2,5,4,3,1,3,0,3,2
15,187,10,13,4,9,1,0,1,3,7,3,1,3,0,3,2
16,185,11,15,4,11,2,0,2,5,6,2,1,4,1,3,2
17,182,12,17,4,13,2,0,2,7,5,3,2,5,2,3,3
18,181,14,19,4,15,2,0,2,7,7,3,2,5,2,3,3
19,181,14,19,4,15,0,0,0,3,11,3,2,5,2,3,3
20,179,15,20,5,15,1,1,0,2,13,5,2,5,2,3,4
21,178,15,22,7,15,2,2,0,3,12,6,3,7,4,3,4
22,176,17,24,8,16,2,1,1,5,12,8,3,7,4,3,4
23,174,18,25,9,16,1,1,0,5,13,8,4,7,4,3,5
24,173,20,27,10,17,2,1,1,6,14,8,4,7,4,3,5
25,172,18,28,11,17,1,1,0,5,13,7,3,10,4,6,5
26,169,21,31,13,18,3,2,1,7,14,8,3,10,4,6,5
27,166,24,34,14,20,3,1,2,6,18,10,3,10,4,6,5
28,165,23,35,15,20,1,1,0,6,17,9,3,12,4,8,5
29,161,23,39,17,22,4,2,2,8,15,10,2,16,4,12,5
30,160,22,40,17,23,1,0,1,5,17,9,2,18,4,14,5
31,157,24,43,19,24,3,2,1,6,18,10,2,19,4,15,5
32,153,28,47,22,25,4,3,1,8,20,11,5,19,4,15,5
33,149,31,51,22,29,4,0,4,9,22,12,5,20,5,15,5
34,146,33,54,24,30,3,2,1,11,22,11,7,21,6,15,5
35,146,31,54,24,30,0,0,0,6,25,10,9,23,8,15,6
36,144,33,57,25,32,3,1,2,7,26,10,9,24,8,16,6
37,139,34,62,27,35,5,2,3,9,25,10,10,28,11,17,7
38,136,37,66,27,39,4,0,4,12,25,11,10,29,11,18,7
