
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
9,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
10,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,1
11,196,4,5,2,3,0,0,0,0,4,1,1,0,0,0,1
12,194,5,7,2,5,2,0,2,2,3,0,1,1,0,1,1
13,193,6,8,2,6,1,0,1,3,3,2,1,1,0,1,1
14,193,6,8,2,6,0,0,0,3,3,2,1,1,0,1,1
15,193,6,8,2,6,0,0,0,1,5,2,1,1,0,1,1
16,192,6,9,2,7,1,0,1,1,5,2,0,2,0,2,1
17,192,6,9,2,7,0,0,0,1,5,3,1,2,0,2,1
18,192,6,9,2,7,0,0,0,0,6,4,1,2,0,2,1
19,192,6,9,2,7,0,0,0,0,6,4,1,2,0,2,1
20,190,8,11,3,8,2,1,1,2,6,5,1,2,0,2,1
21,189,6,11,3,8,0,0,0,2,4,3,1,4,2,2,2
22,190,6,11,3,8,0,0,0,2,4,3,1,4,2,2,2
23,189,7,12,3,9,1,0,1,2,5,3,1,4,2,2,2
24,189,7,12,3,9,0,0,0,1,6,3,1,4,2,2,2
25,186,7,14,5,9,2,2,0,2,5,3,0,6,2,4,3
26,186,7,15,5,10,1,0,1,3,4,3,0,7,2,5,3
27,186,7,15,5,10,0,0,0,3,4,3,1,7,2,5,3
28,186,6,15,5,10,0,0,0,1,5,2,1,8,2,6,3
29,185,7,16,5,11,1,0,1,1,6,2,1,8,2,6,3
30,185,7,16,5,11,0,0,0,1,6,3,2,8,2,6,3
31,185,7,16,5,11,0,0,0,0,7,4,2,8,2,6,3
32,184,8,17,6,11,1,1,0,1,7,4,2,8,2,6,3
33,184,7,17,6,11,0,0,0,1,6,4,2,9,3,6,3
34,182,7,18,7,11,1,1,0,1,6,3,2,10,3,7,4
35,182,6,18,7,11,0,0,0,1,5,3,1,11,3,8,5
36,183,6,18,7,11,0,0,0,1,5,4,1,11,3,8,5
37,181,8,20,7,13,2,0,2,3,5,4,1,11,3,8,5
38,180,7,21,8,13,1,1,0,3,4,3,0,13,4,9,5
39,180,6,21,8,13,0,0,0,3,3,2,0,14,5,9,5
40,180,6,21,8,13,0,0,0,3,3,3,0,14,5,9,5
41,180,5,21,8,13,0,0,0,0,5,2,0,15,5,10,5
42,180,5,21,8,13,0,0,0,0,5,2,0,15,5,10,5
43,178,7,23,9,14,2,1,1,2,5,4,1,15,5,10,5
44,178,6,23,9,14,0,0,0,2,4,3,1,16,6,10,5
45,176,8,25,9,16,2,0,2,3,5,3,1,16,6,10,5
46,175,8,25,9,16,0,0,0,2,6,3,1,16,6,10,6
