
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,6,6,0,6,6,0,6,6,0,0,0,0,0,0,2
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,2
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,2
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,2
4,194,6,6,0,6,0,0,0,0,6,0,3,0,0,0,2
5,193,7,7,1,6,1,1,0,1,6,0,3,0,0,0,2
6,192,8,8,2,6,1,1,0,2,6,1,5,0,0,0,2
7,190,10,10,4,6,2,2,0,3,7,1,5,0,0,0,2
8,188,11,11,5,6,1,1,0,4,7,1,5,0,0,0,3
9,189,11,11,5,6,0,0,0,1,10,2,5,0,0,0,3
10,186,14,14,6,8,3,1,2,4,10,2,5,0,0,0,3
11,183,16,16,7,9,2,1,1,6,10,5,5,0,0,0,4
12,181,16,19,9,10,3,2,1,6,10,5,2,3,0,3,4
13,181,16,19,9,10,0,0,0,5,11,5,2,3,0,3,4
14,181,13,19,9,10,0,0,0,3,10,7,0,6,0,6,4
15,180,14,20,9,11,1,0,1,1,13,7,1,6,0,6,4
16,180,14,20,9,11,0,0,0,1,13,8,2,6,0,6,4
17,178,15,22,10,12,2,1,1,3,12,10,2,7,1,6,4
18,177,16,23,10,13,1,0,1,3,13,10,2,7,1,6,4
19,175,15,25,11,14,2,1,1,4,11,7,2,10,4,6,4
20,174,16,26,11,15,1,0,1,3,13,8,2,10,4,6,4
21,170,20,30,13,17,4,2,2,6,14,8,3,10,4,6,4
22,170,17,30,13,17,0,0,0,5,12,7,3,13,6,7,4
23,169,17,31,13,18,1,0,1,5,12,8,2,14,6,8,4
24,168,16,32,13,19,1,0,1,3,13,8,1,16,6,10,4
25,167,14,33,14,19,1,1,0,2,12,6,1,19,9,10,4
26,164,17,36,17,19,3,3,0,5,12,8,2,19,9,10,4
27,163,18,37,18,19,1,1,0,5,13,9,3,19,9,10,4
28,161,19,39,19,20,2,1,1,5,14,8,3,20,9,11,4
29,158,20,41,20,21,2,1,1,5,15,9,2,21,9,12,5
30,153,22,46,23,23,5,3,2,8,14,7,3,23,10,13,7
31,154,21,46,23,23,0,0,0,6,15,8,3,24,10,14,8
32,154,21,47,23,24,1,0,1,5,16,9,3,25,11,14,8
33,151,24,50,24,26,3,1,2,5,19,11,3,25,11,14,8
34,149,22,52,25,27,2,1,1,6,16,9,3,28,12,16,9
35,149,21,53,25,28,1,0,1,4,17,11,2,30,12,18,9
36,149,21,53,25,28,0,0,0,3,18,11,3,30,12,18,9
37,147,22,55,25,30,2,0,2,3,19,13,3,31,12,19,9
38,145,21,57,26,31,2,1,1,4,17,12,2,33,14,19,10
39,144,22,59,27,32,2,1,1,4,18,11,4,34,15,19,10
40,142,23,61,28,33,2,1,1,5,18,11,4,35,15,20,10
41,138,25,65,30,35,4,2,2,9,16,10,5,37,16,21,10
42,135,26,68,31,37,3,1,2,11,15,10,4,39,17,22,10
43,133,24,70,32,38,2,1,1,9,15,6,4,42,20,22,11
44,132,25,72,33,39,2,1,1,8,17,7,3,43,20,23,11
45,131,23,73,34,39,1,1,0,6,17,6,5,46,21,25,11
46,129,24,75,34,41,2,0,2,4,20,7,6,46,21,25,12
47,127,25,78,34,44,3,0,3,7,18,9,5,48,21,27,12
48,124,27,81,37,44,3,3,0,8,19,10,7,49,21,28,12
49,122,27,83,38,45,2,1,1,7,20,9,6,51,21,30,12
50,121,27,84,39,45,1,1,0,7,20,10,6,52,22,30,12
51,121,27,84,39,45,0,0,0,3,24,13,6,52,22,30,12
52,119,28,86,40,46,2,1,1,3,25,13,6,53,22,31,12
53,116,28,89,41,48,3,1,2,5,23,14,6,56,22,34,12
54,115,26,90,41,49,1,0,1,5,21,14,5,59,24,35,12
55,114,24,91,41,50,1,0,1,3,21,13,4,62,26,36,12
56,113,21,92,41,51,1,0,1,3,18,12,2,66,28,38,12
57,113,21,92,41,51,0,0,0,3,18,15,2,66,28,38,12
58,109,23,96,44,52,4,3,1,5,18,14,2,68,28,40,12
59,108,21,97,44,53,1,0,1,6,15,11,2,71,29,42,12
60,107,21,98,45,53,1,1,0,6,15,11,3,72,29,43,12
61,105,19,100,46,54,2,1,1,4,15,9,1,76,31,45,12
62,103,18,101,46,55,1,0,1,4,14,7,2,78,33,45,13
63,103,18,102,46,56,1,0,1,3,15,10,2,79,34,45,13
64,103,17,102,46,56,0,0,0,2,15,10,2,80,35,45,13
65,101,16,104,47,57,2,1,1,4,12,7,4,83,36,47,13
66,101,15,104,47,57,0,0,0,3,12,7,4,84,36,48,13
67,100,16,105,47,58,1,0,1,2,14,7,4,84,36,48,13
68,98,16,107,48,59,2,1,1,3,13,6,4,86,36,50,13
69,98,16,107,48,59,0,0,0,2,14,8,4,86,36,50,13
70,97,15,108,49,59,1,1,0,3,12,8,3,87,36,51,14
71,95,15,111,50,61,3,1,2,6,9,6,3,90,37,53,14
72,95,14,111,50,61,0,0,0,4,10,5,3,91,38,53,14
73,94,13,112,50,62,1,0,1,4,9,5,1,93,39,54,14
74,94,12,112,50,62,0,0,0,1,11,5,2,94,40,54,14
75,92,13,113,50,63,1,0,1,1,12,6,2,94,40,54,15
76,91,14,115,50,65,2,0,2,3,11,7,3,95,40,55,15
77,90,13,116,51,65,1,1,0,4,9,6,3,97,41,56,15
78,89,13,117,52,65,1,1,0,2,11,5,3,98,41,57,15
79,89,12,117,52,65,0,0,0,2,10,4,3,99,41,58,15
80,89,12,117,52,65,0,0,0,0,12,6,4,99,41,58,15
81,89,12,117,52,65,0,0,0,0,12,6,4,99,41,58,15
82,87,12,119,53,66,2,1,1,2,10,6,4,101,42,59,15
83,86,12,120,53,67,1,0,1,3,9,5,4,102,43,59,15
84,85,10,121,54,67,1,1,0,4,6,4,2,105,44,61,15
85,84,10,122,55,67,1,1,0,4,6,3,2,106,44,62,15
86,84,10,122,55,67,0,0,0,3,7,3,2,106,44,62,15
87,84,10,122,55,67,0,0,0,2,8,3,3,106,44,62,15
88,83,8,123,56,67,1,1,0,1,7,2,2,109,44,65,15
89,83,8,123,56,67,0,0,0,1,7,2,3,109,44,65,15
90,83,6,123,56,67,0,0,0,1,5,3,2,111,46,65,15
91,82,6,123,56,67,0,0,0,0,6,3,2,111,46,65,16
92,82,7,124,57,67,1,1,0,1,6,3,2,111,46,65,16
93,80,8,125,58,67,1,1,0,2,6,4,2,111,46,65,17
94,81,8,125,58,67,0,0,0,1,7,4,2,111,46,65,17
95,80,7,125,58,67,0,0,0,1,6,4,1,112,46,66,18
96,80,7,126,58,68,1,0,1,1,6,3,2,113,47,66,18
97,79,7,127,58,69,1,0,1,2,5,3,1,114,47,67,18
98,78,5,127,58,69,0,0,0,2,3,2,1,116,49,67,19
99,79,5,127,58,69,0,0,0,2,3,2,1,116,49,67,19
100,79,5,127,58,69,0,0,0,0,5,2,1,116,49,67,19
101,79,4,127,58,69,0,0,0,0,4,1,1,117,50,67,19
102,79,4,127,58,69,0,0,0,0,4,3,1,117,50,67,19
103,78,5,128,59,69,1,1,0,1,4,3,1,117,50,67,19
104,78,3,128,59,69,0,0,0,1,2,2,0,118,51,67,20
105,79,3,128,59,69,0,0,0,0,3,2,0,118,51,67,20
106,79,3,128,59,69,0,0,0,0,3,2,0,118,51,67,20
107,79,3,128,59,69,0,0,0,0,3,3,0,118,51,67,20
108,79,3,128,59,69,0,0,0,0,3,3,0,118,51,67,20
109,79,3,128,59,69,0,0,0,0,3,3,0,118,51,67,20
110,79,1,128,59,69,0,0,0,0,1,1,0,120,51,69,20
111,79,1,128,59,69,0,0,0,0,1,1,0,120,51,69,20
112,79,1,128,59,69,0,0,0,0,1,1,0,120,51,69,20
113,79,1,128,59,69,0,0,0,0,1,1,0,120,51,69,20
114,79,1,128,59,69,0,0,0,0,1,1,0,120,51,69,20
115,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
116,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
117,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
118,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
119,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
120,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
121,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
122,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
123,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
124,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
125,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
126,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
127,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
128,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
129,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
130,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
131,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
132,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
133,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
134,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
135,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
136,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
137,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
138,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
139,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
140,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
141,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
142,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,20
143,77,0,128,59,69,0,0,0,0,0,0,0,121,52,69,22
144,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,22
145,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,22
146,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,22
147,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,22
148,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,22
149,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,22
150,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,22
151,78,0,128,59,69,0,0,0,0,0,0,0,121,52,69,23
152,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,23
153,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,23
154,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,23
155,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,23
156,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,23
157,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,23
158,78,0,128,59,69,0,0,0,0,0,0,0,121,52,69,24
159,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,24
160,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,24
161,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,24
162,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,24
163,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,24
164,79,0,128,59,69,0,0,0,0,0,0,0,121,52,69,24
